### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
1024.00	-1792.00	-2005.38	9	37
1024.00	-1792.00	-1989.56	9	38
1024.00	-1792.00	-1973.73	9	39
1024.00	-1792.00	-1957.91	9	40
1024.00	-1792.00	-1942.09	9	41
1024.00	-1792.00	-1926.27	9	42
1024.00	-1792.00	-1910.44	9	43
1024.00	-1792.00	-1894.62	9	44
1024.00	-1792.00	-1878.80	9	45
1024.00	-1792.00	-1862.97	9	46
1024.00	-1792.00	-1847.15	9	47
1024.00	-1792.00	-1831.33	9	48
1024.00	-1792.00	-1815.51	9	49
1024.00	-1792.00	-1799.68	9	50
1024.00	-1792.00	-1783.86	9	51
1024.00	-1792.00	-1768.04	9	52
1024.00	-1792.00	-1752.22	9	53
1024.00	-1792.00	-1736.39	9	54
1024.00	-1792.00	-1720.57	9	55
1024.00	-1792.00	-1704.75	9	56
1024.00	-1792.00	-1688.92	9	57
1024.00	-1792.00	-1673.10	9	58
1024.00	-1792.00	-1657.28	9	59
1024.00	-1792.00	-1641.46	9	60
1024.00	-1792.00	-1625.63	9	61
1024.00	-1792.00	-1609.81	9	62
1024.00	-1792.00	-1593.99	9	63
1024.00	-1792.00	-1578.16	9	64
1024.00	-1792.00	-1562.34	9	65
1024.00	-1792.00	-1546.52	9	66
1024.00	-1792.00	-1530.70	9	67
1024.00	-1792.00	-1514.87	9	68
1024.00	-1792.00	-1499.05	9	69
1024.00	-1792.00	-1483.23	9	70
1024.00	-1792.00	-1467.41	9	71
1024.00	-1792.00	-1451.58	9	72
1024.00	-1792.00	-1435.76	9	73
1024.00	-1792.00	-1419.94	9	74
1024.00	-1792.00	-1404.11	9	75
1024.00	-1792.00	-1388.29	9	76
1024.00	-1792.00	-1372.47	9	77
1024.00	-1792.00	-1356.65	9	78
1024.00	-1792.00	-1340.82	9	79
1024.00	-1792.00	-1325.00	9	80
-1152.00	-1570.30	-2575.00	10	1
-1152.00	-1570.30	-2559.18	10	2
-1152.00	-1570.30	-2543.35	10	3
-1152.00	-1570.30	-2527.53	10	4
-1152.00	-1570.30	-2511.71	10	5
-1152.00	-1570.30	-2495.89	10	6
-1152.00	-1570.30	-2480.06	10	7
-1152.00	-1570.30	-2464.24	10	8
-1152.00	-1570.30	-2448.42	10	9
-1152.00	-1570.30	-2432.59	10	10
-1152.00	-1570.30	-2416.77	10	11
-1152.00	-1570.30	-2400.95	10	12
-1152.00	-1570.30	-2385.13	10	13
-1152.00	-1570.30	-2369.30	10	14
-1152.00	-1570.30	-2353.48	10	15
-1152.00	-1570.30	-2337.66	10	16
-1152.00	-1570.30	-2321.84	10	17
-1152.00	-1570.30	-2306.01	10	18
-1152.00	-1570.30	-2290.19	10	19
-1152.00	-1570.30	-2274.37	10	20
-1152.00	-1570.30	-2258.54	10	21
-1152.00	-1570.30	-2242.72	10	22
-1152.00	-1570.30	-2226.90	10	23
-1152.00	-1570.30	-2211.08	10	24
-1152.00	-1570.30	-2195.25	10	25
-1152.00	-1570.30	-2179.43	10	26
-1152.00	-1570.30	-2163.61	10	27
-1152.00	-1570.30	-2147.78	10	28
-1152.00	-1570.30	-2131.96	10	29
-1152.00	-1570.30	-2116.14	10	30
-1152.00	-1570.30	-2100.32	10	31
-1152.00	-1570.30	-2084.49	10	32
-1152.00	-1570.30	-2068.67	10	33
-1152.00	-1570.30	-2052.85	10	34
-1152.00	-1570.30	-2037.03	10	35
-1152.00	-1570.30	-2021.20	10	36
-1152.00	-1570.30	-2005.38	10	37
-1152.00	-1570.30	-1989.56	10	38
-1152.00	-1570.30	-1973.73	10	39
-1152.00	-1570.30	-1957.91	10	40
-1152.00	-1570.30	-1942.09	10	41
-1152.00	-1570.30	-1926.27	10	42
-1152.00	-1570.30	-1910.44	10	43
-1152.00	-1570.30	-1894.62	10	44
-1152.00	-1570.30	-1878.80	10	45
-1152.00	-1570.30	-1862.97	10	46
-1152.00	-1570.30	-1847.15	10	47
-1152.00	-1570.30	-1831.33	10	48
-1152.00	-1570.30	-1815.51	10	49
-1152.00	-1570.30	-1799.68	10	50
-1152.00	-1570.30	-1783.86	10	51
-1152.00	-1570.30	-1768.04	10	52
-1152.00	-1570.30	-1752.22	10	53
-1152.00	-1570.30	-1736.39	10	54
-1152.00	-1570.30	-1720.57	10	55
-1152.00	-1570.30	-1704.75	10	56
-1152.00	-1570.30	-1688.92	10	57
-1152.00	-1570.30	-1673.10	10	58
-1152.00	-1570.30	-1657.28	10	59
-1152.00	-1570.30	-1641.46	10	60
-1152.00	-1570.30	-1625.63	10	61
-1152.00	-1570.30	-1609.81	10	62
-1152.00	-1570.30	-1593.99	10	63
-1152.00	-1570.30	-1578.16	10	64
-1152.00	-1570.30	-1562.34	10	65
-1152.00	-1570.30	-1546.52	10	66
-1152.00	-1570.30	-1530.70	10	67
-1152.00	-1570.30	-1514.87	10	68
-1152.00	-1570.30	-1499.05	10	69
-1152.00	-1570.30	-1483.23	10	70
-1152.00	-1570.30	-1467.41	10	71
-1152.00	-1570.30	-1451.58	10	72
-1152.00	-1570.30	-1435.76	10	73
-1152.00	-1570.30	-1419.94	10	74
-1152.00	-1570.30	-1404.11	10	75
-1152.00	-1570.30	-1388.29	10	76
-1152.00	-1570.30	-1372.47	10	77
-1152.00	-1570.30	-1356.65	10	78
-1152.00	-1570.30	-1340.82	10	79
-1152.00	-1570.30	-1325.00	10	80
-896.00	-1570.30	-2575.00	11	1
-896.00	-1570.30	-2559.18	11	2
-896.00	-1570.30	-2543.35	11	3
-896.00	-1570.30	-2527.53	11	4
-896.00	-1570.30	-2511.71	11	5
-896.00	-1570.30	-2495.89	11	6
-896.00	-1570.30	-2480.06	11	7
-896.00	-1570.30	-2464.24	11	8
-896.00	-1570.30	-2448.42	11	9
-896.00	-1570.30	-2432.59	11	10
-896.00	-1570.30	-2416.77	11	11
-896.00	-1570.30	-2400.95	11	12
-896.00	-1570.30	-2385.13	11	13
-896.00	-1570.30	-2369.30	11	14
-896.00	-1570.30	-2353.48	11	15
-896.00	-1570.30	-2337.66	11	16
-896.00	-1570.30	-2321.84	11	17
-896.00	-1570.30	-2306.01	11	18
-896.00	-1570.30	-2290.19	11	19
-896.00	-1570.30	-2274.37	11	20
-896.00	-1570.30	-2258.54	11	21
-896.00	-1570.30	-2242.72	11	22
-896.00	-1570.30	-2226.90	11	23
-896.00	-1570.30	-2211.08	11	24
-896.00	-1570.30	-2195.25	11	25
-896.00	-1570.30	-2179.43	11	26
-896.00	-1570.30	-2163.61	11	27
-896.00	-1570.30	-2147.78	11	28
-896.00	-1570.30	-2131.96	11	29
-896.00	-1570.30	-2116.14	11	30
-896.00	-1570.30	-2100.32	11	31
-896.00	-1570.30	-2084.49	11	32
-896.00	-1570.30	-2068.67	11	33
-896.00	-1570.30	-2052.85	11	34
-896.00	-1570.30	-2037.03	11	35
-896.00	-1570.30	-2021.20	11	36
-896.00	-1570.30	-2005.38	11	37
-896.00	-1570.30	-1989.56	11	38
-896.00	-1570.30	-1973.73	11	39
-896.00	-1570.30	-1957.91	11	40
-896.00	-1570.30	-1942.09	11	41
-896.00	-1570.30	-1926.27	11	42
-896.00	-1570.30	-1910.44	11	43
-896.00	-1570.30	-1894.62	11	44
-896.00	-1570.30	-1878.80	11	45
-896.00	-1570.30	-1862.97	11	46
-896.00	-1570.30	-1847.15	11	47
-896.00	-1570.30	-1831.33	11	48
-896.00	-1570.30	-1815.51	11	49
-896.00	-1570.30	-1799.68	11	50
-896.00	-1570.30	-1783.86	11	51
-896.00	-1570.30	-1768.04	11	52
-896.00	-1570.30	-1752.22	11	53
-896.00	-1570.30	-1736.39	11	54
-896.00	-1570.30	-1720.57	11	55
-896.00	-1570.30	-1704.75	11	56
-896.00	-1570.30	-1688.92	11	57
-896.00	-1570.30	-1673.10	11	58
-896.00	-1570.30	-1657.28	11	59
-896.00	-1570.30	-1641.46	11	60
-896.00	-1570.30	-1625.63	11	61
-896.00	-1570.30	-1609.81	11	62
-896.00	-1570.30	-1593.99	11	63
-896.00	-1570.30	-1578.16	11	64
-896.00	-1570.30	-1562.34	11	65
-896.00	-1570.30	-1546.52	11	66
-896.00	-1570.30	-1530.70	11	67
-896.00	-1570.30	-1514.87	11	68
-896.00	-1570.30	-1499.05	11	69
-896.00	-1570.30	-1483.23	11	70
-896.00	-1570.30	-1467.41	11	71
-896.00	-1570.30	-1451.58	11	72
-896.00	-1570.30	-1435.76	11	73
-896.00	-1570.30	-1419.94	11	74
-896.00	-1570.30	-1404.11	11	75
-896.00	-1570.30	-1388.29	11	76
-896.00	-1570.30	-1372.47	11	77
-896.00	-1570.30	-1356.65	11	78
-896.00	-1570.30	-1340.82	11	79
-896.00	-1570.30	-1325.00	11	80
-640.00	-1570.30	-2575.00	12	1
-640.00	-1570.30	-2559.18	12	2
-640.00	-1570.30	-2543.35	12	3
-640.00	-1570.30	-2527.53	12	4
-640.00	-1570.30	-2511.71	12	5
-640.00	-1570.30	-2495.89	12	6
-640.00	-1570.30	-2480.06	12	7
-640.00	-1570.30	-2464.24	12	8
-640.00	-1570.30	-2448.42	12	9
-640.00	-1570.30	-2432.59	12	10
-640.00	-1570.30	-2416.77	12	11
-640.00	-1570.30	-2400.95	12	12
-640.00	-1570.30	-2385.13	12	13
-640.00	-1570.30	-2369.30	12	14
-640.00	-1570.30	-2353.48	12	15
-640.00	-1570.30	-2337.66	12	16
-640.00	-1570.30	-2321.84	12	17
-640.00	-1570.30	-2306.01	12	18
-640.00	-1570.30	-2290.19	12	19
-640.00	-1570.30	-2274.37	12	20
-640.00	-1570.30	-2258.54	12	21
-640.00	-1570.30	-2242.72	12	22
-640.00	-1570.30	-2226.90	12	23
-640.00	-1570.30	-2211.08	12	24
-640.00	-1570.30	-2195.25	12	25
-640.00	-1570.30	-2179.43	12	26
-640.00	-1570.30	-2163.61	12	27
-640.00	-1570.30	-2147.78	12	28
-640.00	-1570.30	-2131.96	12	29
-640.00	-1570.30	-2116.14	12	30
-640.00	-1570.30	-2100.32	12	31
-640.00	-1570.30	-2084.49	12	32
-640.00	-1570.30	-2068.67	12	33
-640.00	-1570.30	-2052.85	12	34
-640.00	-1570.30	-2037.03	12	35
-640.00	-1570.30	-2021.20	12	36
-640.00	-1570.30	-2005.38	12	37
-640.00	-1570.30	-1989.56	12	38
-640.00	-1570.30	-1973.73	12	39
-640.00	-1570.30	-1957.91	12	40
-640.00	-1570.30	-1942.09	12	41
-640.00	-1570.30	-1926.27	12	42
-640.00	-1570.30	-1910.44	12	43
-640.00	-1570.30	-1894.62	12	44
-640.00	-1570.30	-1878.80	12	45
-640.00	-1570.30	-1862.97	12	46
-640.00	-1570.30	-1847.15	12	47
-640.00	-1570.30	-1831.33	12	48
-640.00	-1570.30	-1815.51	12	49
-640.00	-1570.30	-1799.68	12	50
-640.00	-1570.30	-1783.86	12	51
-640.00	-1570.30	-1768.04	12	52
-640.00	-1570.30	-1752.22	12	53
-640.00	-1570.30	-1736.39	12	54
-640.00	-1570.30	-1720.57	12	55
-640.00	-1570.30	-1704.75	12	56
-640.00	-1570.30	-1688.92	12	57
-640.00	-1570.30	-1673.10	12	58
-640.00	-1570.30	-1657.28	12	59
-640.00	-1570.30	-1641.46	12	60
-640.00	-1570.30	-1625.63	12	61
-640.00	-1570.30	-1609.81	12	62
-640.00	-1570.30	-1593.99	12	63
-640.00	-1570.30	-1578.16	12	64
-640.00	-1570.30	-1562.34	12	65
-640.00	-1570.30	-1546.52	12	66
-640.00	-1570.30	-1530.70	12	67
-640.00	-1570.30	-1514.87	12	68
-640.00	-1570.30	-1499.05	12	69
-640.00	-1570.30	-1483.23	12	70
-640.00	-1570.30	-1467.41	12	71
-640.00	-1570.30	-1451.58	12	72
-640.00	-1570.30	-1435.76	12	73
-640.00	-1570.30	-1419.94	12	74
-640.00	-1570.30	-1404.11	12	75
-640.00	-1570.30	-1388.29	12	76
-640.00	-1570.30	-1372.47	12	77
-640.00	-1570.30	-1356.65	12	78
-640.00	-1570.30	-1340.82	12	79
-640.00	-1570.30	-1325.00	12	80
-384.00	-1570.30	-2575.00	13	1
-384.00	-1570.30	-2559.18	13	2
-384.00	-1570.30	-2543.35	13	3
-384.00	-1570.30	-2527.53	13	4
-384.00	-1570.30	-2511.71	13	5
-384.00	-1570.30	-2495.89	13	6
-384.00	-1570.30	-2480.06	13	7
-384.00	-1570.30	-2464.24	13	8
-384.00	-1570.30	-2448.42	13	9
-384.00	-1570.30	-2432.59	13	10
-384.00	-1570.30	-2416.77	13	11
-384.00	-1570.30	-2400.95	13	12
-384.00	-1570.30	-2385.13	13	13
-384.00	-1570.30	-2369.30	13	14
-384.00	-1570.30	-2353.48	13	15
-384.00	-1570.30	-2337.66	13	16
-384.00	-1570.30	-2321.84	13	17
-384.00	-1570.30	-2306.01	13	18
-384.00	-1570.30	-2290.19	13	19
-384.00	-1570.30	-2274.37	13	20
-384.00	-1570.30	-2258.54	13	21
-384.00	-1570.30	-2242.72	13	22
-384.00	-1570.30	-2226.90	13	23
-384.00	-1570.30	-2211.08	13	24
-384.00	-1570.30	-2195.25	13	25
-384.00	-1570.30	-2179.43	13	26
-384.00	-1570.30	-2163.61	13	27
-384.00	-1570.30	-2147.78	13	28
-384.00	-1570.30	-2131.96	13	29
-384.00	-1570.30	-2116.14	13	30
-384.00	-1570.30	-2100.32	13	31
-384.00	-1570.30	-2084.49	13	32
-384.00	-1570.30	-2068.67	13	33
-384.00	-1570.30	-2052.85	13	34
-384.00	-1570.30	-2037.03	13	35
-384.00	-1570.30	-2021.20	13	36
-384.00	-1570.30	-2005.38	13	37
-384.00	-1570.30	-1989.56	13	38
-384.00	-1570.30	-1973.73	13	39
-384.00	-1570.30	-1957.91	13	40
-384.00	-1570.30	-1942.09	13	41
-384.00	-1570.30	-1926.27	13	42
-384.00	-1570.30	-1910.44	13	43
-384.00	-1570.30	-1894.62	13	44
-384.00	-1570.30	-1878.80	13	45
-384.00	-1570.30	-1862.97	13	46
-384.00	-1570.30	-1847.15	13	47
-384.00	-1570.30	-1831.33	13	48
-384.00	-1570.30	-1815.51	13	49
-384.00	-1570.30	-1799.68	13	50
-384.00	-1570.30	-1783.86	13	51
-384.00	-1570.30	-1768.04	13	52
-384.00	-1570.30	-1752.22	13	53
-384.00	-1570.30	-1736.39	13	54
-384.00	-1570.30	-1720.57	13	55
-384.00	-1570.30	-1704.75	13	56
-384.00	-1570.30	-1688.92	13	57
-384.00	-1570.30	-1673.10	13	58
-384.00	-1570.30	-1657.28	13	59
-384.00	-1570.30	-1641.46	13	60
-384.00	-1570.30	-1625.63	13	61
-384.00	-1570.30	-1609.81	13	62
-384.00	-1570.30	-1593.99	13	63
-384.00	-1570.30	-1578.16	13	64
-384.00	-1570.30	-1562.34	13	65
-384.00	-1570.30	-1546.52	13	66
-384.00	-1570.30	-1530.70	13	67
-384.00	-1570.30	-1514.87	13	68
-384.00	-1570.30	-1499.05	13	69
-384.00	-1570.30	-1483.23	13	70
-384.00	-1570.30	-1467.41	13	71
-384.00	-1570.30	-1451.58	13	72
-384.00	-1570.30	-1435.76	13	73
-384.00	-1570.30	-1419.94	13	74
-384.00	-1570.30	-1404.11	13	75
-384.00	-1570.30	-1388.29	13	76
-384.00	-1570.30	-1372.47	13	77
-384.00	-1570.30	-1356.65	13	78
-384.00	-1570.30	-1340.82	13	79
-384.00	-1570.30	-1325.00	13	80
-128.00	-1570.30	-2575.00	14	1
-128.00	-1570.30	-2559.18	14	2
-128.00	-1570.30	-2543.35	14	3
-128.00	-1570.30	-2527.53	14	4
-128.00	-1570.30	-2511.71	14	5
-128.00	-1570.30	-2495.89	14	6
-128.00	-1570.30	-2480.06	14	7
-128.00	-1570.30	-2464.24	14	8
-128.00	-1570.30	-2448.42	14	9
-128.00	-1570.30	-2432.59	14	10
-128.00	-1570.30	-2416.77	14	11
-128.00	-1570.30	-2400.95	14	12
-128.00	-1570.30	-2385.13	14	13
-128.00	-1570.30	-2369.30	14	14
-128.00	-1570.30	-2353.48	14	15
-128.00	-1570.30	-2337.66	14	16
-128.00	-1570.30	-2321.84	14	17
-128.00	-1570.30	-2306.01	14	18
-128.00	-1570.30	-2290.19	14	19
-128.00	-1570.30	-2274.37	14	20
-128.00	-1570.30	-2258.54	14	21
-128.00	-1570.30	-2242.72	14	22
-128.00	-1570.30	-2226.90	14	23
-128.00	-1570.30	-2211.08	14	24
-128.00	-1570.30	-2195.25	14	25
-128.00	-1570.30	-2179.43	14	26
-128.00	-1570.30	-2163.61	14	27
-128.00	-1570.30	-2147.78	14	28
-128.00	-1570.30	-2131.96	14	29
-128.00	-1570.30	-2116.14	14	30
-128.00	-1570.30	-2100.32	14	31
-128.00	-1570.30	-2084.49	14	32
-128.00	-1570.30	-2068.67	14	33
-128.00	-1570.30	-2052.85	14	34
-128.00	-1570.30	-2037.03	14	35
-128.00	-1570.30	-2021.20	14	36
-128.00	-1570.30	-2005.38	14	37
-128.00	-1570.30	-1989.56	14	38
-128.00	-1570.30	-1973.73	14	39
-128.00	-1570.30	-1957.91	14	40
-128.00	-1570.30	-1942.09	14	41
-128.00	-1570.30	-1926.27	14	42
-128.00	-1570.30	-1910.44	14	43
-128.00	-1570.30	-1894.62	14	44
-128.00	-1570.30	-1878.80	14	45
-128.00	-1570.30	-1862.97	14	46
-128.00	-1570.30	-1847.15	14	47
-128.00	-1570.30	-1831.33	14	48
-128.00	-1570.30	-1815.51	14	49
-128.00	-1570.30	-1799.68	14	50
-128.00	-1570.30	-1783.86	14	51
-128.00	-1570.30	-1768.04	14	52
-128.00	-1570.30	-1752.22	14	53
-128.00	-1570.30	-1736.39	14	54
-128.00	-1570.30	-1720.57	14	55
-128.00	-1570.30	-1704.75	14	56
-128.00	-1570.30	-1688.92	14	57
-128.00	-1570.30	-1673.10	14	58
-128.00	-1570.30	-1657.28	14	59
-128.00	-1570.30	-1641.46	14	60
-128.00	-1570.30	-1625.63	14	61
-128.00	-1570.30	-1609.81	14	62
-128.00	-1570.30	-1593.99	14	63
-128.00	-1570.30	-1578.16	14	64
-128.00	-1570.30	-1562.34	14	65
-128.00	-1570.30	-1546.52	14	66
-128.00	-1570.30	-1530.70	14	67
-128.00	-1570.30	-1514.87	14	68
-128.00	-1570.30	-1499.05	14	69
-128.00	-1570.30	-1483.23	14	70
-128.00	-1570.30	-1467.41	14	71
-128.00	-1570.30	-1451.58	14	72
-128.00	-1570.30	-1435.76	14	73
-128.00	-1570.30	-1419.94	14	74
-128.00	-1570.30	-1404.11	14	75
-128.00	-1570.30	-1388.29	14	76
-128.00	-1570.30	-1372.47	14	77
-128.00	-1570.30	-1356.65	14	78
-128.00	-1570.30	-1340.82	14	79
-128.00	-1570.30	-1325.00	14	80
128.00	-1570.30	-2575.00	15	1
128.00	-1570.30	-2559.18	15	2
128.00	-1570.30	-2543.35	15	3
128.00	-1570.30	-2527.53	15	4
128.00	-1570.30	-2511.71	15	5
128.00	-1570.30	-2495.89	15	6
128.00	-1570.30	-2480.06	15	7
128.00	-1570.30	-2464.24	15	8
128.00	-1570.30	-2448.42	15	9
128.00	-1570.30	-2432.59	15	10
128.00	-1570.30	-2416.77	15	11
128.00	-1570.30	-2400.95	15	12
128.00	-1570.30	-2385.13	15	13
128.00	-1570.30	-2369.30	15	14
128.00	-1570.30	-2353.48	15	15
128.00	-1570.30	-2337.66	15	16
128.00	-1570.30	-2321.84	15	17
128.00	-1570.30	-2306.01	15	18
128.00	-1570.30	-2290.19	15	19
128.00	-1570.30	-2274.37	15	20
128.00	-1570.30	-2258.54	15	21
128.00	-1570.30	-2242.72	15	22
128.00	-1570.30	-2226.90	15	23
128.00	-1570.30	-2211.08	15	24
128.00	-1570.30	-2195.25	15	25
128.00	-1570.30	-2179.43	15	26
128.00	-1570.30	-2163.61	15	27
128.00	-1570.30	-2147.78	15	28
128.00	-1570.30	-2131.96	15	29
128.00	-1570.30	-2116.14	15	30
128.00	-1570.30	-2100.32	15	31
128.00	-1570.30	-2084.49	15	32
128.00	-1570.30	-2068.67	15	33
128.00	-1570.30	-2052.85	15	34
128.00	-1570.30	-2037.03	15	35
128.00	-1570.30	-2021.20	15	36
128.00	-1570.30	-2005.38	15	37
128.00	-1570.30	-1989.56	15	38
128.00	-1570.30	-1973.73	15	39
128.00	-1570.30	-1957.91	15	40
128.00	-1570.30	-1942.09	15	41
128.00	-1570.30	-1926.27	15	42
128.00	-1570.30	-1910.44	15	43
128.00	-1570.30	-1894.62	15	44
128.00	-1570.30	-1878.80	15	45
128.00	-1570.30	-1862.97	15	46
128.00	-1570.30	-1847.15	15	47
128.00	-1570.30	-1831.33	15	48
128.00	-1570.30	-1815.51	15	49
128.00	-1570.30	-1799.68	15	50
128.00	-1570.30	-1783.86	15	51
128.00	-1570.30	-1768.04	15	52
128.00	-1570.30	-1752.22	15	53
128.00	-1570.30	-1736.39	15	54
128.00	-1570.30	-1720.57	15	55
128.00	-1570.30	-1704.75	15	56
128.00	-1570.30	-1688.92	15	57
128.00	-1570.30	-1673.10	15	58
128.00	-1570.30	-1657.28	15	59
128.00	-1570.30	-1641.46	15	60
128.00	-1570.30	-1625.63	15	61
128.00	-1570.30	-1609.81	15	62
128.00	-1570.30	-1593.99	15	63
128.00	-1570.30	-1578.16	15	64
128.00	-1570.30	-1562.34	15	65
128.00	-1570.30	-1546.52	15	66
128.00	-1570.30	-1530.70	15	67
128.00	-1570.30	-1514.87	15	68
128.00	-1570.30	-1499.05	15	69
128.00	-1570.30	-1483.23	15	70
128.00	-1570.30	-1467.41	15	71
128.00	-1570.30	-1451.58	15	72
128.00	-1570.30	-1435.76	15	73
128.00	-1570.30	-1419.94	15	74
128.00	-1570.30	-1404.11	15	75
128.00	-1570.30	-1388.29	15	76
128.00	-1570.30	-1372.47	15	77
128.00	-1570.30	-1356.65	15	78
128.00	-1570.30	-1340.82	15	79
128.00	-1570.30	-1325.00	15	80
384.00	-1570.30	-2575.00	16	1
384.00	-1570.30	-2559.18	16	2
384.00	-1570.30	-2543.35	16	3
384.00	-1570.30	-2527.53	16	4
384.00	-1570.30	-2511.71	16	5
384.00	-1570.30	-2495.89	16	6
384.00	-1570.30	-2480.06	16	7
384.00	-1570.30	-2464.24	16	8
384.00	-1570.30	-2448.42	16	9
384.00	-1570.30	-2432.59	16	10
384.00	-1570.30	-2416.77	16	11
384.00	-1570.30	-2400.95	16	12
384.00	-1570.30	-2385.13	16	13
384.00	-1570.30	-2369.30	16	14
384.00	-1570.30	-2353.48	16	15
384.00	-1570.30	-2337.66	16	16
384.00	-1570.30	-2321.84	16	17
384.00	-1570.30	-2306.01	16	18
384.00	-1570.30	-2290.19	16	19
384.00	-1570.30	-2274.37	16	20
384.00	-1570.30	-2258.54	16	21
384.00	-1570.30	-2242.72	16	22
384.00	-1570.30	-2226.90	16	23
384.00	-1570.30	-2211.08	16	24
384.00	-1570.30	-2195.25	16	25
384.00	-1570.30	-2179.43	16	26
384.00	-1570.30	-2163.61	16	27
384.00	-1570.30	-2147.78	16	28
384.00	-1570.30	-2131.96	16	29
384.00	-1570.30	-2116.14	16	30
384.00	-1570.30	-2100.32	16	31
384.00	-1570.30	-2084.49	16	32
384.00	-1570.30	-2068.67	16	33
384.00	-1570.30	-2052.85	16	34
384.00	-1570.30	-2037.03	16	35
384.00	-1570.30	-2021.20	16	36
384.00	-1570.30	-2005.38	16	37
384.00	-1570.30	-1989.56	16	38
384.00	-1570.30	-1973.73	16	39
384.00	-1570.30	-1957.91	16	40
384.00	-1570.30	-1942.09	16	41
384.00	-1570.30	-1926.27	16	42
384.00	-1570.30	-1910.44	16	43
384.00	-1570.30	-1894.62	16	44
384.00	-1570.30	-1878.80	16	45
384.00	-1570.30	-1862.97	16	46
384.00	-1570.30	-1847.15	16	47
384.00	-1570.30	-1831.33	16	48
384.00	-1570.30	-1815.51	16	49
384.00	-1570.30	-1799.68	16	50
384.00	-1570.30	-1783.86	16	51
384.00	-1570.30	-1768.04	16	52
384.00	-1570.30	-1752.22	16	53
384.00	-1570.30	-1736.39	16	54
384.00	-1570.30	-1720.57	16	55
384.00	-1570.30	-1704.75	16	56
384.00	-1570.30	-1688.92	16	57
384.00	-1570.30	-1673.10	16	58
384.00	-1570.30	-1657.28	16	59
384.00	-1570.30	-1641.46	16	60
384.00	-1570.30	-1625.63	16	61
384.00	-1570.30	-1609.81	16	62
384.00	-1570.30	-1593.99	16	63
384.00	-1570.30	-1578.16	16	64
384.00	-1570.30	-1562.34	16	65
384.00	-1570.30	-1546.52	16	66
384.00	-1570.30	-1530.70	16	67
384.00	-1570.30	-1514.87	16	68
384.00	-1570.30	-1499.05	16	69
384.00	-1570.30	-1483.23	16	70
384.00	-1570.30	-1467.41	16	71
384.00	-1570.30	-1451.58	16	72
384.00	-1570.30	-1435.76	16	73
384.00	-1570.30	-1419.94	16	74
384.00	-1570.30	-1404.11	16	75
384.00	-1570.30	-1388.29	16	76
384.00	-1570.30	-1372.47	16	77
384.00	-1570.30	-1356.65	16	78
384.00	-1570.30	-1340.82	16	79
384.00	-1570.30	-1325.00	16	80
640.00	-1570.30	-2575.00	17	1
640.00	-1570.30	-2559.18	17	2
640.00	-1570.30	-2543.35	17	3
640.00	-1570.30	-2527.53	17	4
640.00	-1570.30	-2511.71	17	5
640.00	-1570.30	-2495.89	17	6
640.00	-1570.30	-2480.06	17	7
640.00	-1570.30	-2464.24	17	8
640.00	-1570.30	-2448.42	17	9
640.00	-1570.30	-2432.59	17	10
640.00	-1570.30	-2416.77	17	11
640.00	-1570.30	-2400.95	17	12
640.00	-1570.30	-2385.13	17	13
640.00	-1570.30	-2369.30	17	14
640.00	-1570.30	-2353.48	17	15
640.00	-1570.30	-2337.66	17	16
640.00	-1570.30	-2321.84	17	17
640.00	-1570.30	-2306.01	17	18
640.00	-1570.30	-2290.19	17	19
640.00	-1570.30	-2274.37	17	20
640.00	-1570.30	-2258.54	17	21
640.00	-1570.30	-2242.72	17	22
640.00	-1570.30	-2226.90	17	23
640.00	-1570.30	-2211.08	17	24
640.00	-1570.30	-2195.25	17	25
640.00	-1570.30	-2179.43	17	26
640.00	-1570.30	-2163.61	17	27
640.00	-1570.30	-2147.78	17	28
640.00	-1570.30	-2131.96	17	29
640.00	-1570.30	-2116.14	17	30
640.00	-1570.30	-2100.32	17	31
640.00	-1570.30	-2084.49	17	32
640.00	-1570.30	-2068.67	17	33
640.00	-1570.30	-2052.85	17	34
640.00	-1570.30	-2037.03	17	35
640.00	-1570.30	-2021.20	17	36
640.00	-1570.30	-2005.38	17	37
640.00	-1570.30	-1989.56	17	38
640.00	-1570.30	-1973.73	17	39
640.00	-1570.30	-1957.91	17	40
640.00	-1570.30	-1942.09	17	41
640.00	-1570.30	-1926.27	17	42
640.00	-1570.30	-1910.44	17	43
640.00	-1570.30	-1894.62	17	44
640.00	-1570.30	-1878.80	17	45
640.00	-1570.30	-1862.97	17	46
640.00	-1570.30	-1847.15	17	47
640.00	-1570.30	-1831.33	17	48
640.00	-1570.30	-1815.51	17	49
640.00	-1570.30	-1799.68	17	50
640.00	-1570.30	-1783.86	17	51
640.00	-1570.30	-1768.04	17	52
640.00	-1570.30	-1752.22	17	53
640.00	-1570.30	-1736.39	17	54
640.00	-1570.30	-1720.57	17	55
640.00	-1570.30	-1704.75	17	56
640.00	-1570.30	-1688.92	17	57
640.00	-1570.30	-1673.10	17	58
640.00	-1570.30	-1657.28	17	59
640.00	-1570.30	-1641.46	17	60
640.00	-1570.30	-1625.63	17	61
640.00	-1570.30	-1609.81	17	62
640.00	-1570.30	-1593.99	17	63
640.00	-1570.30	-1578.16	17	64
640.00	-1570.30	-1562.34	17	65
640.00	-1570.30	-1546.52	17	66
640.00	-1570.30	-1530.70	17	67
640.00	-1570.30	-1514.87	17	68
