-1307.48	317.50	-1942.09	174	41
-1307.48	317.50	-1926.27	174	42
-1307.48	317.50	-1910.44	174	43
-1307.48	317.50	-1894.62	174	44
-1307.48	317.50	-1878.80	174	45
-1307.48	317.50	-1862.97	174	46
-1307.48	317.50	-1847.15	174	47
-1307.48	317.50	-1831.33	174	48
-1307.48	317.50	-1815.51	174	49
-1307.48	317.50	-1799.68	174	50
-1307.48	317.50	-1783.86	174	51
-1307.48	317.50	-1768.04	174	52
-1307.48	317.50	-1752.22	174	53
-1307.48	317.50	-1736.39	174	54
-1307.48	317.50	-1720.57	174	55
-1307.48	317.50	-1704.75	174	56
-1307.48	317.50	-1688.92	174	57
-1307.48	317.50	-1673.10	174	58
-1307.48	317.50	-1657.28	174	59
-1307.48	317.50	-1641.46	174	60
-1307.48	317.50	-1625.63	174	61
-1307.48	317.50	-1609.81	174	62
-1307.48	317.50	-1593.99	174	63
-1307.48	317.50	-1578.16	174	64
-1307.48	317.50	-1562.34	174	65
-1307.48	317.50	-1546.52	174	66
-1307.48	317.50	-1530.70	174	67
-1307.48	317.50	-1514.87	174	68
-1307.48	317.50	-1499.05	174	69
-1307.48	317.50	-1483.23	174	70
-1307.48	317.50	-1467.41	174	71
-1307.48	317.50	-1451.58	174	72
-1307.48	317.50	-1435.76	174	73
-1307.48	317.50	-1419.94	174	74
-1307.48	317.50	-1404.11	174	75
-1307.48	317.50	-1388.29	174	76
-1307.48	317.50	-1372.47	174	77
-1307.48	317.50	-1356.65	174	78
-1307.48	317.50	-1340.82	174	79
-1307.48	317.50	-1325.00	174	80
751.78	-1120.51	-2575.00	175	1
751.78	-1120.51	-2559.18	175	2
751.78	-1120.51	-2543.35	175	3
751.78	-1120.51	-2527.53	175	4
751.78	-1120.51	-2511.71	175	5
751.78	-1120.51	-2495.89	175	6
751.78	-1120.51	-2480.06	175	7
751.78	-1120.51	-2464.24	175	8
751.78	-1120.51	-2448.42	175	9
751.78	-1120.51	-2432.59	175	10
751.78	-1120.51	-2416.77	175	11
751.78	-1120.51	-2400.95	175	12
751.78	-1120.51	-2385.13	175	13
751.78	-1120.51	-2369.30	175	14
751.78	-1120.51	-2353.48	175	15
751.78	-1120.51	-2337.66	175	16
751.78	-1120.51	-2321.84	175	17
751.78	-1120.51	-2306.01	175	18
751.78	-1120.51	-2290.19	175	19
751.78	-1120.51	-2274.37	175	20
751.78	-1120.51	-2258.54	175	21
751.78	-1120.51	-2242.72	175	22
751.78	-1120.51	-2226.90	175	23
751.78	-1120.51	-2211.08	175	24
751.78	-1120.51	-2195.25	175	25
751.78	-1120.51	-2179.43	175	26
751.78	-1120.51	-2163.61	175	27
751.78	-1120.51	-2147.78	175	28
751.78	-1120.51	-2131.96	175	29
751.78	-1120.51	-2116.14	175	30
751.78	-1120.51	-2100.32	175	31
751.78	-1120.51	-2084.49	175	32
751.78	-1120.51	-2068.67	175	33
751.78	-1120.51	-2052.85	175	34
751.78	-1120.51	-2037.03	175	35
751.78	-1120.51	-2021.20	175	36
751.78	-1120.51	-2005.38	175	37
751.78	-1120.51	-1989.56	175	38
751.78	-1120.51	-1973.73	175	39
751.78	-1120.51	-1957.91	175	40
751.78	-1120.51	-1942.09	175	41
751.78	-1120.51	-1926.27	175	42
751.78	-1120.51	-1910.44	175	43
751.78	-1120.51	-1894.62	175	44
751.78	-1120.51	-1878.80	175	45
751.78	-1120.51	-1862.97	175	46
751.78	-1120.51	-1847.15	175	47
751.78	-1120.51	-1831.33	175	48
751.78	-1120.51	-1815.51	175	49
751.78	-1120.51	-1799.68	175	50
751.78	-1120.51	-1783.86	175	51
751.78	-1120.51	-1768.04	175	52
751.78	-1120.51	-1752.22	175	53
751.78	-1120.51	-1736.39	175	54
751.78	-1120.51	-1720.57	175	55
751.78	-1120.51	-1704.75	175	56
751.78	-1120.51	-1688.92	175	57
751.78	-1120.51	-1673.10	175	58
751.78	-1120.51	-1657.28	175	59
751.78	-1120.51	-1641.46	175	60
751.78	-1120.51	-1625.63	175	61
751.78	-1120.51	-1609.81	175	62
751.78	-1120.51	-1593.99	175	63
751.78	-1120.51	-1578.16	175	64
751.78	-1120.51	-1562.34	175	65
751.78	-1120.51	-1546.52	175	66
751.78	-1120.51	-1530.70	175	67
751.78	-1120.51	-1514.87	175	68
751.78	-1120.51	-1499.05	175	69
751.78	-1120.51	-1483.23	175	70
751.78	-1120.51	-1467.41	175	71
751.78	-1120.51	-1451.58	175	72
751.78	-1120.51	-1435.76	175	73
751.78	-1120.51	-1419.94	175	74
751.78	-1120.51	-1404.11	175	75
751.78	-1120.51	-1388.29	175	76
751.78	-1120.51	-1372.47	175	77
751.78	-1120.51	-1356.65	175	78
751.78	-1120.51	-1340.82	175	79
751.78	-1120.51	-1325.00	175	80
203.13	1337.85	-2575.00	176	1
203.13	1337.85	-2559.18	176	2
203.13	1337.85	-2543.35	176	3
203.13	1337.85	-2527.53	176	4
203.13	1337.85	-2511.71	176	5
203.13	1337.85	-2495.89	176	6
203.13	1337.85	-2480.06	176	7
203.13	1337.85	-2464.24	176	8
203.13	1337.85	-2448.42	176	9
203.13	1337.85	-2432.59	176	10
203.13	1337.85	-2416.77	176	11
203.13	1337.85	-2400.95	176	12
203.13	1337.85	-2385.13	176	13
203.13	1337.85	-2369.30	176	14
203.13	1337.85	-2353.48	176	15
203.13	1337.85	-2337.66	176	16
203.13	1337.85	-2321.84	176	17
203.13	1337.85	-2306.01	176	18
203.13	1337.85	-2290.19	176	19
203.13	1337.85	-2274.37	176	20
203.13	1337.85	-2258.54	176	21
203.13	1337.85	-2242.72	176	22
203.13	1337.85	-2226.90	176	23
203.13	1337.85	-2211.08	176	24
203.13	1337.85	-2195.25	176	25
203.13	1337.85	-2179.43	176	26
203.13	1337.85	-2163.61	176	27
203.13	1337.85	-2147.78	176	28
203.13	1337.85	-2131.96	176	29
203.13	1337.85	-2116.14	176	30
203.13	1337.85	-2100.32	176	31
203.13	1337.85	-2084.49	176	32
203.13	1337.85	-2068.67	176	33
203.13	1337.85	-2052.85	176	34
203.13	1337.85	-2037.03	176	35
203.13	1337.85	-2021.20	176	36
203.13	1337.85	-2005.38	176	37
203.13	1337.85	-1989.56	176	38
203.13	1337.85	-1973.73	176	39
203.13	1337.85	-1957.91	176	40
203.13	1337.85	-1942.09	176	41
203.13	1337.85	-1926.27	176	42
203.13	1337.85	-1910.44	176	43
203.13	1337.85	-1894.62	176	44
203.13	1337.85	-1878.80	176	45
203.13	1337.85	-1862.97	176	46
203.13	1337.85	-1847.15	176	47
203.13	1337.85	-1831.33	176	48
203.13	1337.85	-1815.51	176	49
203.13	1337.85	-1799.68	176	50
203.13	1337.85	-1783.86	176	51
203.13	1337.85	-1768.04	176	52
203.13	1337.85	-1752.22	176	53
203.13	1337.85	-1736.39	176	54
203.13	1337.85	-1720.57	176	55
203.13	1337.85	-1704.75	176	56
203.13	1337.85	-1688.92	176	57
203.13	1337.85	-1673.10	176	58
203.13	1337.85	-1657.28	176	59
203.13	1337.85	-1641.46	176	60
203.13	1337.85	-1625.63	176	61
203.13	1337.85	-1609.81	176	62
203.13	1337.85	-1593.99	176	63
203.13	1337.85	-1578.16	176	64
203.13	1337.85	-1562.34	176	65
203.13	1337.85	-1546.52	176	66
203.13	1337.85	-1530.70	176	67
203.13	1337.85	-1514.87	176	68
203.13	1337.85	-1499.05	176	69
203.13	1337.85	-1483.23	176	70
203.13	1337.85	-1467.41	176	71
203.13	1337.85	-1451.58	176	72
203.13	1337.85	-1435.76	176	73
203.13	1337.85	-1419.94	176	74
203.13	1337.85	-1404.11	176	75
203.13	1337.85	-1388.29	176	76
203.13	1337.85	-1372.47	176	77
203.13	1337.85	-1356.65	176	78
203.13	1337.85	-1340.82	176	79
203.13	1337.85	-1325.00	176	80
-1056.48	-851.68	-2575.00	177	1
-1056.48	-851.68	-2559.18	177	2
-1056.48	-851.68	-2543.35	177	3
-1056.48	-851.68	-2527.53	177	4
-1056.48	-851.68	-2511.71	177	5
-1056.48	-851.68	-2495.89	177	6
-1056.48	-851.68	-2480.06	177	7
-1056.48	-851.68	-2464.24	177	8
-1056.48	-851.68	-2448.42	177	9
-1056.48	-851.68	-2432.59	177	10
-1056.48	-851.68	-2416.77	177	11
-1056.48	-851.68	-2400.95	177	12
-1056.48	-851.68	-2385.13	177	13
-1056.48	-851.68	-2369.30	177	14
-1056.48	-851.68	-2353.48	177	15
-1056.48	-851.68	-2337.66	177	16
-1056.48	-851.68	-2321.84	177	17
-1056.48	-851.68	-2306.01	177	18
-1056.48	-851.68	-2290.19	177	19
-1056.48	-851.68	-2274.37	177	20
-1056.48	-851.68	-2258.54	177	21
-1056.48	-851.68	-2242.72	177	22
-1056.48	-851.68	-2226.90	177	23
-1056.48	-851.68	-2211.08	177	24
-1056.48	-851.68	-2195.25	177	25
-1056.48	-851.68	-2179.43	177	26
-1056.48	-851.68	-2163.61	177	27
-1056.48	-851.68	-2147.78	177	28
-1056.48	-851.68	-2131.96	177	29
-1056.48	-851.68	-2116.14	177	30
-1056.48	-851.68	-2100.32	177	31
-1056.48	-851.68	-2084.49	177	32
-1056.48	-851.68	-2068.67	177	33
-1056.48	-851.68	-2052.85	177	34
-1056.48	-851.68	-2037.03	177	35
-1056.48	-851.68	-2021.20	177	36
-1056.48	-851.68	-2005.38	177	37
-1056.48	-851.68	-1989.56	177	38
-1056.48	-851.68	-1973.73	177	39
-1056.48	-851.68	-1957.91	177	40
-1056.48	-851.68	-1942.09	177	41
-1056.48	-851.68	-1926.27	177	42
-1056.48	-851.68	-1910.44	177	43
-1056.48	-851.68	-1894.62	177	44
-1056.48	-851.68	-1878.80	177	45
-1056.48	-851.68	-1862.97	177	46
-1056.48	-851.68	-1847.15	177	47
-1056.48	-851.68	-1831.33	177	48
-1056.48	-851.68	-1815.51	177	49
-1056.48	-851.68	-1799.68	177	50
-1056.48	-851.68	-1783.86	177	51
-1056.48	-851.68	-1768.04	177	52
-1056.48	-851.68	-1752.22	177	53
-1056.48	-851.68	-1736.39	177	54
-1056.48	-851.68	-1720.57	177	55
-1056.48	-851.68	-1704.75	177	56
-1056.48	-851.68	-1688.92	177	57
-1056.48	-851.68	-1673.10	177	58
-1056.48	-851.68	-1657.28	177	59
-1056.48	-851.68	-1641.46	177	60
-1056.48	-851.68	-1625.63	177	61
-1056.48	-851.68	-1609.81	177	62
-1056.48	-851.68	-1593.99	177	63
-1056.48	-851.68	-1578.16	177	64
-1056.48	-851.68	-1562.34	177	65
-1056.48	-851.68	-1546.52	177	66
-1056.48	-851.68	-1530.70	177	67
-1056.48	-851.68	-1514.87	177	68
-1056.48	-851.68	-1499.05	177	69
-1056.48	-851.68	-1483.23	177	70
-1056.48	-851.68	-1467.41	177	71
-1056.48	-851.68	-1451.58	177	72
-1056.48	-851.68	-1435.76	177	73
-1056.48	-851.68	-1419.94	177	74
-1056.48	-851.68	-1404.11	177	75
-1056.48	-851.68	-1388.29	177	76
-1056.48	-851.68	-1372.47	177	77
-1056.48	-851.68	-1356.65	177	78
-1056.48	-851.68	-1340.82	177	79
-1056.48	-851.68	-1325.00	177	80
1358.14	-85.88	-2575.00	178	1
1358.14	-85.88	-2559.18	178	2
1358.14	-85.88	-2543.35	178	3
1358.14	-85.88	-2527.53	178	4
1358.14	-85.88	-2511.71	178	5
1358.14	-85.88	-2495.89	178	6
1358.14	-85.88	-2480.06	178	7
1358.14	-85.88	-2464.24	178	8
1358.14	-85.88	-2448.42	178	9
1358.14	-85.88	-2432.59	178	10
1358.14	-85.88	-2416.77	178	11
1358.14	-85.88	-2400.95	178	12
1358.14	-85.88	-2385.13	178	13
1358.14	-85.88	-2369.30	178	14
1358.14	-85.88	-2353.48	178	15
1358.14	-85.88	-2337.66	178	16
1358.14	-85.88	-2321.84	178	17
1358.14	-85.88	-2306.01	178	18
1358.14	-85.88	-2290.19	178	19
1358.14	-85.88	-2274.37	178	20
1358.14	-85.88	-2258.54	178	21
1358.14	-85.88	-2242.72	178	22
1358.14	-85.88	-2226.90	178	23
1358.14	-85.88	-2211.08	178	24
1358.14	-85.88	-2195.25	178	25
1358.14	-85.88	-2179.43	178	26
1358.14	-85.88	-2163.61	178	27
1358.14	-85.88	-2147.78	178	28
1358.14	-85.88	-2131.96	178	29
1358.14	-85.88	-2116.14	178	30
1358.14	-85.88	-2100.32	178	31
1358.14	-85.88	-2084.49	178	32
1358.14	-85.88	-2068.67	178	33
1358.14	-85.88	-2052.85	178	34
1358.14	-85.88	-2037.03	178	35
1358.14	-85.88	-2021.20	178	36
1358.14	-85.88	-2005.38	178	37
1358.14	-85.88	-1989.56	178	38
1358.14	-85.88	-1973.73	178	39
1358.14	-85.88	-1957.91	178	40
1358.14	-85.88	-1942.09	178	41
1358.14	-85.88	-1926.27	178	42
1358.14	-85.88	-1910.44	178	43
1358.14	-85.88	-1894.62	178	44
1358.14	-85.88	-1878.80	178	45
1358.14	-85.88	-1862.97	178	46
1358.14	-85.88	-1847.15	178	47
1358.14	-85.88	-1831.33	178	48
1358.14	-85.88	-1815.51	178	49
1358.14	-85.88	-1799.68	178	50
1358.14	-85.88	-1783.86	178	51
1358.14	-85.88	-1768.04	178	52
1358.14	-85.88	-1752.22	178	53
1358.14	-85.88	-1736.39	178	54
1358.14	-85.88	-1720.57	178	55
1358.14	-85.88	-1704.75	178	56
1358.14	-85.88	-1688.92	178	57
1358.14	-85.88	-1673.10	178	58
1358.14	-85.88	-1657.28	178	59
1358.14	-85.88	-1641.46	178	60
1358.14	-85.88	-1625.63	178	61
1358.14	-85.88	-1609.81	178	62
1358.14	-85.88	-1593.99	178	63
1358.14	-85.88	-1578.16	178	64
1358.14	-85.88	-1562.34	178	65
1358.14	-85.88	-1546.52	178	66
1358.14	-85.88	-1530.70	178	67
1358.14	-85.88	-1514.87	178	68
1358.14	-85.88	-1499.05	178	69
1358.14	-85.88	-1483.23	178	70
1358.14	-85.88	-1467.41	178	71
1358.14	-85.88	-1451.58	178	72
1358.14	-85.88	-1435.76	178	73
1358.14	-85.88	-1419.94	178	74
1358.14	-85.88	-1404.11	178	75
1358.14	-85.88	-1388.29	178	76
1358.14	-85.88	-1372.47	178	77
1358.14	-85.88	-1356.65	178	78
1358.14	-85.88	-1340.82	178	79
1358.14	-85.88	-1325.00	178	80
-946.09	983.48	-2575.00	179	1
-946.09	983.48	-2559.18	179	2
-946.09	983.48	-2543.35	179	3
-946.09	983.48	-2527.53	179	4
-946.09	983.48	-2511.71	179	5
-946.09	983.48	-2495.89	179	6
-946.09	983.48	-2480.06	179	7
-946.09	983.48	-2464.24	179	8
-946.09	983.48	-2448.42	179	9
-946.09	983.48	-2432.59	179	10
-946.09	983.48	-2416.77	179	11
-946.09	983.48	-2400.95	179	12
-946.09	983.48	-2385.13	179	13
-946.09	983.48	-2369.30	179	14
-946.09	983.48	-2353.48	179	15
-946.09	983.48	-2337.66	179	16
-946.09	983.48	-2321.84	179	17
-946.09	983.48	-2306.01	179	18
-946.09	983.48	-2290.19	179	19
-946.09	983.48	-2274.37	179	20
-946.09	983.48	-2258.54	179	21
-946.09	983.48	-2242.72	179	22
-946.09	983.48	-2226.90	179	23
-946.09	983.48	-2211.08	179	24
-946.09	983.48	-2195.25	179	25
-946.09	983.48	-2179.43	179	26
-946.09	983.48	-2163.61	179	27
-946.09	983.48	-2147.78	179	28
-946.09	983.48	-2131.96	179	29
-946.09	983.48	-2116.14	179	30
-946.09	983.48	-2100.32	179	31
-946.09	983.48	-2084.49	179	32
-946.09	983.48	-2068.67	179	33
-946.09	983.48	-2052.85	179	34
-946.09	983.48	-2037.03	179	35
-946.09	983.48	-2021.20	179	36
-946.09	983.48	-2005.38	179	37
-946.09	983.48	-1989.56	179	38
-946.09	983.48	-1973.73	179	39
-946.09	983.48	-1957.91	179	40
-946.09	983.48	-1942.09	179	41
-946.09	983.48	-1926.27	179	42
-946.09	983.48	-1910.44	179	43
-946.09	983.48	-1894.62	179	44
-946.09	983.48	-1878.80	179	45
-946.09	983.48	-1862.97	179	46
-946.09	983.48	-1847.15	179	47
-946.09	983.48	-1831.33	179	48
-946.09	983.48	-1815.51	179	49
-946.09	983.48	-1799.68	179	50
-946.09	983.48	-1783.86	179	51
-946.09	983.48	-1768.04	179	52
-946.09	983.48	-1752.22	179	53
-946.09	983.48	-1736.39	179	54
-946.09	983.48	-1720.57	179	55
-946.09	983.48	-1704.75	179	56
-946.09	983.48	-1688.92	179	57
-946.09	983.48	-1673.10	179	58
-946.09	983.48	-1657.28	179	59
-946.09	983.48	-1641.46	179	60
-946.09	983.48	-1625.63	179	61
-946.09	983.48	-1609.81	179	62
-946.09	983.48	-1593.99	179	63
-946.09	983.48	-1578.16	179	64
-946.09	983.48	-1562.34	179	65
-946.09	983.48	-1546.52	179	66
-946.09	983.48	-1530.70	179	67
-946.09	983.48	-1514.87	179	68
-946.09	983.48	-1499.05	179	69
-946.09	983.48	-1483.23	179	70
-946.09	983.48	-1467.41	179	71
-946.09	983.48	-1451.58	179	72
-946.09	983.48	-1435.76	179	73
-946.09	983.48	-1419.94	179	74
-946.09	983.48	-1404.11	179	75
-946.09	983.48	-1388.29	179	76
-946.09	983.48	-1372.47	179	77
-946.09	983.48	-1356.65	179	78
-946.09	983.48	-1340.82	179	79
-946.09	983.48	-1325.00	179	80
33.38	-1368.07	-2575.00	180	1
33.38	-1368.07	-2559.18	180	2
33.38	-1368.07	-2543.35	180	3
33.38	-1368.07	-2527.53	180	4
33.38	-1368.07	-2511.71	180	5
33.38	-1368.07	-2495.89	180	6
33.38	-1368.07	-2480.06	180	7
33.38	-1368.07	-2464.24	180	8
33.38	-1368.07	-2448.42	180	9
33.38	-1368.07	-2432.59	180	10
33.38	-1368.07	-2416.77	180	11
33.38	-1368.07	-2400.95	180	12
33.38	-1368.07	-2385.13	180	13
33.38	-1368.07	-2369.30	180	14
33.38	-1368.07	-2353.48	180	15
33.38	-1368.07	-2337.66	180	16
33.38	-1368.07	-2321.84	180	17
33.38	-1368.07	-2306.01	180	18
33.38	-1368.07	-2290.19	180	19
33.38	-1368.07	-2274.37	180	20
33.38	-1368.07	-2258.54	180	21
33.38	-1368.07	-2242.72	180	22
33.38	-1368.07	-2226.90	180	23
33.38	-1368.07	-2211.08	180	24
33.38	-1368.07	-2195.25	180	25
33.38	-1368.07	-2179.43	180	26
33.38	-1368.07	-2163.61	180	27
33.38	-1368.07	-2147.78	180	28
33.38	-1368.07	-2131.96	180	29
33.38	-1368.07	-2116.14	180	30
33.38	-1368.07	-2100.32	180	31
33.38	-1368.07	-2084.49	180	32
33.38	-1368.07	-2068.67	180	33
33.38	-1368.07	-2052.85	180	34
33.38	-1368.07	-2037.03	180	35
33.38	-1368.07	-2021.20	180	36
33.38	-1368.07	-2005.38	180	37
33.38	-1368.07	-1989.56	180	38
33.38	-1368.07	-1973.73	180	39
33.38	-1368.07	-1957.91	180	40
33.38	-1368.07	-1942.09	180	41
33.38	-1368.07	-1926.27	180	42
33.38	-1368.07	-1910.44	180	43
33.38	-1368.07	-1894.62	180	44
33.38	-1368.07	-1878.80	180	45
33.38	-1368.07	-1862.97	180	46
33.38	-1368.07	-1847.15	180	47
33.38	-1368.07	-1831.33	180	48
33.38	-1368.07	-1815.51	180	49
33.38	-1368.07	-1799.68	180	50
33.38	-1368.07	-1783.86	180	51
33.38	-1368.07	-1768.04	180	52
33.38	-1368.07	-1752.22	180	53
33.38	-1368.07	-1736.39	180	54
33.38	-1368.07	-1720.57	180	55
33.38	-1368.07	-1704.75	180	56
33.38	-1368.07	-1688.92	180	57
33.38	-1368.07	-1673.10	180	58
33.38	-1368.07	-1657.28	180	59
33.38	-1368.07	-1641.46	180	60
33.38	-1368.07	-1625.63	180	61
33.38	-1368.07	-1609.81	180	62
33.38	-1368.07	-1593.99	180	63
33.38	-1368.07	-1578.16	180	64
33.38	-1368.07	-1562.34	180	65
33.38	-1368.07	-1546.52	180	66
33.38	-1368.07	-1530.70	180	67
33.38	-1368.07	-1514.87	180	68
33.38	-1368.07	-1499.05	180	69
33.38	-1368.07	-1483.23	180	70
33.38	-1368.07	-1467.41	180	71
33.38	-1368.07	-1451.58	180	72
33.38	-1368.07	-1435.76	180	73
33.38	-1368.07	-1419.94	180	74
33.38	-1368.07	-1404.11	180	75
33.38	-1368.07	-1388.29	180	76
33.38	-1368.07	-1372.47	180	77
33.38	-1368.07	-1356.65	180	78
33.38	-1368.07	-1340.82	180	79
33.38	-1368.07	-1325.00	180	80
902.00	1034.18	-2575.00	181	1
902.00	1034.18	-2559.18	181	2
902.00	1034.18	-2543.35	181	3
902.00	1034.18	-2527.53	181	4
902.00	1034.18	-2511.71	181	5
902.00	1034.18	-2495.89	181	6
902.00	1034.18	-2480.06	181	7
902.00	1034.18	-2464.24	181	8
902.00	1034.18	-2448.42	181	9
902.00	1034.18	-2432.59	181	10
902.00	1034.18	-2416.77	181	11
902.00	1034.18	-2400.95	181	12
902.00	1034.18	-2385.13	181	13
902.00	1034.18	-2369.30	181	14
902.00	1034.18	-2353.48	181	15
902.00	1034.18	-2337.66	181	16
902.00	1034.18	-2321.84	181	17
902.00	1034.18	-2306.01	181	18
902.00	1034.18	-2290.19	181	19
902.00	1034.18	-2274.37	181	20
902.00	1034.18	-2258.54	181	21
902.00	1034.18	-2242.72	181	22
902.00	1034.18	-2226.90	181	23
902.00	1034.18	-2211.08	181	24
902.00	1034.18	-2195.25	181	25
902.00	1034.18	-2179.43	181	26
902.00	1034.18	-2163.61	181	27
902.00	1034.18	-2147.78	181	28
902.00	1034.18	-2131.96	181	29
902.00	1034.18	-2116.14	181	30
902.00	1034.18	-2100.32	181	31
902.00	1034.18	-2084.49	181	32
902.00	1034.18	-2068.67	181	33
902.00	1034.18	-2052.85	181	34
902.00	1034.18	-2037.03	181	35
902.00	1034.18	-2021.20	181	36
902.00	1034.18	-2005.38	181	37
902.00	1034.18	-1989.56	181	38
902.00	1034.18	-1973.73	181	39
902.00	1034.18	-1957.91	181	40
902.00	1034.18	-1942.09	181	41
902.00	1034.18	-1926.27	181	42
902.00	1034.18	-1910.44	181	43
902.00	1034.18	-1894.62	181	44
902.00	1034.18	-1878.80	181	45
902.00	1034.18	-1862.97	181	46
902.00	1034.18	-1847.15	181	47
902.00	1034.18	-1831.33	181	48
902.00	1034.18	-1815.51	181	49
902.00	1034.18	-1799.68	181	50
902.00	1034.18	-1783.86	181	51
902.00	1034.18	-1768.04	181	52
902.00	1034.18	-1752.22	181	53
902.00	1034.18	-1736.39	181	54
902.00	1034.18	-1720.57	181	55
902.00	1034.18	-1704.75	181	56
902.00	1034.18	-1688.92	181	57
902.00	1034.18	-1673.10	181	58
902.00	1034.18	-1657.28	181	59
902.00	1034.18	-1641.46	181	60
902.00	1034.18	-1625.63	181	61
902.00	1034.18	-1609.81	181	62
902.00	1034.18	-1593.99	181	63
902.00	1034.18	-1578.16	181	64
902.00	1034.18	-1562.34	181	65
902.00	1034.18	-1546.52	181	66
902.00	1034.18	-1530.70	181	67
902.00	1034.18	-1514.87	181	68
902.00	1034.18	-1499.05	181	69
902.00	1034.18	-1483.23	181	70
902.00	1034.18	-1467.41	181	71
902.00	1034.18	-1451.58	181	72
902.00	1034.18	-1435.76	181	73
902.00	1034.18	-1419.94	181	74
902.00	1034.18	-1404.11	181	75
902.00	1034.18	-1388.29	181	76
902.00	1034.18	-1372.47	181	77
902.00	1034.18	-1356.65	181	78
902.00	1034.18	-1340.82	181	79
902.00	1034.18	-1325.00	181	80
-1367.44	-153.70	-2575.00	182	1
-1367.44	-153.70	-2559.18	182	2
-1367.44	-153.70	-2543.35	182	3
-1367.44	-153.70	-2527.53	182	4
-1367.44	-153.70	-2511.71	182	5
-1367.44	-153.70	-2495.89	182	6
-1367.44	-153.70	-2480.06	182	7
-1367.44	-153.70	-2464.24	182	8
-1367.44	-153.70	-2448.42	182	9
-1367.44	-153.70	-2432.59	182	10
-1367.44	-153.70	-2416.77	182	11
-1367.44	-153.70	-2400.95	182	12
-1367.44	-153.70	-2385.13	182	13
-1367.44	-153.70	-2369.30	182	14
-1367.44	-153.70	-2353.48	182	15
-1367.44	-153.70	-2337.66	182	16
-1367.44	-153.70	-2321.84	182	17
-1367.44	-153.70	-2306.01	182	18
-1367.44	-153.70	-2290.19	182	19
-1367.44	-153.70	-2274.37	182	20
-1367.44	-153.70	-2258.54	182	21
-1367.44	-153.70	-2242.72	182	22
-1367.44	-153.70	-2226.90	182	23
-1367.44	-153.70	-2211.08	182	24
-1367.44	-153.70	-2195.25	182	25
-1367.44	-153.70	-2179.43	182	26
-1367.44	-153.70	-2163.61	182	27
-1367.44	-153.70	-2147.78	182	28
-1367.44	-153.70	-2131.96	182	29
-1367.44	-153.70	-2116.14	182	30
-1367.44	-153.70	-2100.32	182	31
-1367.44	-153.70	-2084.49	182	32
-1367.44	-153.70	-2068.67	182	33
-1367.44	-153.70	-2052.85	182	34
-1367.44	-153.70	-2037.03	182	35
-1367.44	-153.70	-2021.20	182	36
-1367.44	-153.70	-2005.38	182	37
-1367.44	-153.70	-1989.56	182	38
-1367.44	-153.70	-1973.73	182	39
-1367.44	-153.70	-1957.91	182	40
-1367.44	-153.70	-1942.09	182	41
-1367.44	-153.70	-1926.27	182	42
-1367.44	-153.70	-1910.44	182	43
-1367.44	-153.70	-1894.62	182	44
-1367.44	-153.70	-1878.80	182	45
-1367.44	-153.70	-1862.97	182	46
-1367.44	-153.70	-1847.15	182	47
-1367.44	-153.70	-1831.33	182	48
-1367.44	-153.70	-1815.51	182	49
-1367.44	-153.70	-1799.68	182	50
-1367.44	-153.70	-1783.86	182	51
-1367.44	-153.70	-1768.04	182	52
-1367.44	-153.70	-1752.22	182	53
-1367.44	-153.70	-1736.39	182	54
-1367.44	-153.70	-1720.57	182	55
-1367.44	-153.70	-1704.75	182	56
-1367.44	-153.70	-1688.92	182	57
-1367.44	-153.70	-1673.10	182	58
-1367.44	-153.70	-1657.28	182	59
-1367.44	-153.70	-1641.46	182	60
-1367.44	-153.70	-1625.63	182	61
-1367.44	-153.70	-1609.81	182	62
-1367.44	-153.70	-1593.99	182	63
-1367.44	-153.70	-1578.16	182	64
-1367.44	-153.70	-1562.34	182	65
-1367.44	-153.70	-1546.52	182	66
-1367.44	-153.70	-1530.70	182	67
-1367.44	-153.70	-1514.87	182	68
-1367.44	-153.70	-1499.05	182	69
-1367.44	-153.70	-1483.23	182	70
-1367.44	-153.70	-1467.41	182	71
-1367.44	-153.70	-1451.58	182	72
-1367.44	-153.70	-1435.76	182	73
-1367.44	-153.70	-1419.94	182	74
-1367.44	-153.70	-1404.11	182	75
-1367.44	-153.70	-1388.29	182	76
-1367.44	-153.70	-1372.47	182	77
-1367.44	-153.70	-1356.65	182	78
-1367.44	-153.70	-1340.82	182	79
-1367.44	-153.70	-1325.00	182	80
1115.18	-812.59	-2575.00	183	1
1115.18	-812.59	-2559.18	183	2
1115.18	-812.59	-2543.35	183	3
1115.18	-812.59	-2527.53	183	4
1115.18	-812.59	-2511.71	183	5
1115.18	-812.59	-2495.89	183	6
1115.18	-812.59	-2480.06	183	7
1115.18	-812.59	-2464.24	183	8
1115.18	-812.59	-2448.42	183	9
1115.18	-812.59	-2432.59	183	10
1115.18	-812.59	-2416.77	183	11
1115.18	-812.59	-2400.95	183	12
1115.18	-812.59	-2385.13	183	13
1115.18	-812.59	-2369.30	183	14
1115.18	-812.59	-2353.48	183	15
1115.18	-812.59	-2337.66	183	16
1115.18	-812.59	-2321.84	183	17
1115.18	-812.59	-2306.01	183	18
1115.18	-812.59	-2290.19	183	19
1115.18	-812.59	-2274.37	183	20
1115.18	-812.59	-2258.54	183	21
1115.18	-812.59	-2242.72	183	22
1115.18	-812.59	-2226.90	183	23
1115.18	-812.59	-2211.08	183	24
