512.00	-896.00	-1340.82	9	79
512.00	-896.00	-1325.00	9	80
-576.00	-785.15	-2575.00	10	1
-576.00	-785.15	-2559.18	10	2
-576.00	-785.15	-2543.35	10	3
-576.00	-785.15	-2527.53	10	4
-576.00	-785.15	-2511.71	10	5
-576.00	-785.15	-2495.89	10	6
-576.00	-785.15	-2480.06	10	7
-576.00	-785.15	-2464.24	10	8
-576.00	-785.15	-2448.42	10	9
-576.00	-785.15	-2432.59	10	10
-576.00	-785.15	-2416.77	10	11
-576.00	-785.15	-2400.95	10	12
-576.00	-785.15	-2385.13	10	13
-576.00	-785.15	-2369.30	10	14
-576.00	-785.15	-2353.48	10	15
-576.00	-785.15	-2337.66	10	16
-576.00	-785.15	-2321.84	10	17
-576.00	-785.15	-2306.01	10	18
-576.00	-785.15	-2290.19	10	19
-576.00	-785.15	-2274.37	10	20
-576.00	-785.15	-2258.54	10	21
-576.00	-785.15	-2242.72	10	22
-576.00	-785.15	-2226.90	10	23
-576.00	-785.15	-2211.08	10	24
-576.00	-785.15	-2195.25	10	25
-576.00	-785.15	-2179.43	10	26
-576.00	-785.15	-2163.61	10	27
-576.00	-785.15	-2147.78	10	28
-576.00	-785.15	-2131.96	10	29
-576.00	-785.15	-2116.14	10	30
-576.00	-785.15	-2100.32	10	31
-576.00	-785.15	-2084.49	10	32
-576.00	-785.15	-2068.67	10	33
-576.00	-785.15	-2052.85	10	34
-576.00	-785.15	-2037.03	10	35
-576.00	-785.15	-2021.20	10	36
-576.00	-785.15	-2005.38	10	37
-576.00	-785.15	-1989.56	10	38
-576.00	-785.15	-1973.73	10	39
-576.00	-785.15	-1957.91	10	40
-576.00	-785.15	-1942.09	10	41
-576.00	-785.15	-1926.27	10	42
-576.00	-785.15	-1910.44	10	43
-576.00	-785.15	-1894.62	10	44
-576.00	-785.15	-1878.80	10	45
-576.00	-785.15	-1862.97	10	46
-576.00	-785.15	-1847.15	10	47
-576.00	-785.15	-1831.33	10	48
-576.00	-785.15	-1815.51	10	49
-576.00	-785.15	-1799.68	10	50
-576.00	-785.15	-1783.86	10	51
-576.00	-785.15	-1768.04	10	52
-576.00	-785.15	-1752.22	10	53
-576.00	-785.15	-1736.39	10	54
-576.00	-785.15	-1720.57	10	55
-576.00	-785.15	-1704.75	10	56
-576.00	-785.15	-1688.92	10	57
-576.00	-785.15	-1673.10	10	58
-576.00	-785.15	-1657.28	10	59
-576.00	-785.15	-1641.46	10	60
-576.00	-785.15	-1625.63	10	61
-576.00	-785.15	-1609.81	10	62
-576.00	-785.15	-1593.99	10	63
-576.00	-785.15	-1578.16	10	64
-576.00	-785.15	-1562.34	10	65
-576.00	-785.15	-1546.52	10	66
-576.00	-785.15	-1530.70	10	67
-576.00	-785.15	-1514.87	10	68
-576.00	-785.15	-1499.05	10	69
-576.00	-785.15	-1483.23	10	70
-576.00	-785.15	-1467.41	10	71
-576.00	-785.15	-1451.58	10	72
-576.00	-785.15	-1435.76	10	73
-576.00	-785.15	-1419.94	10	74
-576.00	-785.15	-1404.11	10	75
-576.00	-785.15	-1388.29	10	76
-576.00	-785.15	-1372.47	10	77
-576.00	-785.15	-1356.65	10	78
-576.00	-785.15	-1340.82	10	79
-576.00	-785.15	-1325.00	10	80
-448.00	-785.15	-2575.00	11	1
-448.00	-785.15	-2559.18	11	2
-448.00	-785.15	-2543.35	11	3
-448.00	-785.15	-2527.53	11	4
-448.00	-785.15	-2511.71	11	5
-448.00	-785.15	-2495.89	11	6
-448.00	-785.15	-2480.06	11	7
-448.00	-785.15	-2464.24	11	8
-448.00	-785.15	-2448.42	11	9
-448.00	-785.15	-2432.59	11	10
-448.00	-785.15	-2416.77	11	11
-448.00	-785.15	-2400.95	11	12
-448.00	-785.15	-2385.13	11	13
-448.00	-785.15	-2369.30	11	14
-448.00	-785.15	-2353.48	11	15
-448.00	-785.15	-2337.66	11	16
-448.00	-785.15	-2321.84	11	17
-448.00	-785.15	-2306.01	11	18
-448.00	-785.15	-2290.19	11	19
-448.00	-785.15	-2274.37	11	20
-448.00	-785.15	-2258.54	11	21
-448.00	-785.15	-2242.72	11	22
-448.00	-785.15	-2226.90	11	23
-448.00	-785.15	-2211.08	11	24
-448.00	-785.15	-2195.25	11	25
-448.00	-785.15	-2179.43	11	26
-448.00	-785.15	-2163.61	11	27
-448.00	-785.15	-2147.78	11	28
-448.00	-785.15	-2131.96	11	29
-448.00	-785.15	-2116.14	11	30
-448.00	-785.15	-2100.32	11	31
-448.00	-785.15	-2084.49	11	32
-448.00	-785.15	-2068.67	11	33
-448.00	-785.15	-2052.85	11	34
-448.00	-785.15	-2037.03	11	35
-448.00	-785.15	-2021.20	11	36
-448.00	-785.15	-2005.38	11	37
-448.00	-785.15	-1989.56	11	38
-448.00	-785.15	-1973.73	11	39
-448.00	-785.15	-1957.91	11	40
-448.00	-785.15	-1942.09	11	41
-448.00	-785.15	-1926.27	11	42
-448.00	-785.15	-1910.44	11	43
-448.00	-785.15	-1894.62	11	44
-448.00	-785.15	-1878.80	11	45
-448.00	-785.15	-1862.97	11	46
-448.00	-785.15	-1847.15	11	47
-448.00	-785.15	-1831.33	11	48
-448.00	-785.15	-1815.51	11	49
-448.00	-785.15	-1799.68	11	50
-448.00	-785.15	-1783.86	11	51
-448.00	-785.15	-1768.04	11	52
-448.00	-785.15	-1752.22	11	53
-448.00	-785.15	-1736.39	11	54
-448.00	-785.15	-1720.57	11	55
-448.00	-785.15	-1704.75	11	56
-448.00	-785.15	-1688.92	11	57
-448.00	-785.15	-1673.10	11	58
-448.00	-785.15	-1657.28	11	59
-448.00	-785.15	-1641.46	11	60
-448.00	-785.15	-1625.63	11	61
-448.00	-785.15	-1609.81	11	62
-448.00	-785.15	-1593.99	11	63
-448.00	-785.15	-1578.16	11	64
-448.00	-785.15	-1562.34	11	65
-448.00	-785.15	-1546.52	11	66
-448.00	-785.15	-1530.70	11	67
-448.00	-785.15	-1514.87	11	68
-448.00	-785.15	-1499.05	11	69
-448.00	-785.15	-1483.23	11	70
-448.00	-785.15	-1467.41	11	71
-448.00	-785.15	-1451.58	11	72
-448.00	-785.15	-1435.76	11	73
-448.00	-785.15	-1419.94	11	74
-448.00	-785.15	-1404.11	11	75
-448.00	-785.15	-1388.29	11	76
-448.00	-785.15	-1372.47	11	77
-448.00	-785.15	-1356.65	11	78
-448.00	-785.15	-1340.82	11	79
-448.00	-785.15	-1325.00	11	80
-320.00	-785.15	-2575.00	12	1
-320.00	-785.15	-2559.18	12	2
-320.00	-785.15	-2543.35	12	3
-320.00	-785.15	-2527.53	12	4
-320.00	-785.15	-2511.71	12	5
-320.00	-785.15	-2495.89	12	6
-320.00	-785.15	-2480.06	12	7
-320.00	-785.15	-2464.24	12	8
-320.00	-785.15	-2448.42	12	9
-320.00	-785.15	-2432.59	12	10
-320.00	-785.15	-2416.77	12	11
-320.00	-785.15	-2400.95	12	12
-320.00	-785.15	-2385.13	12	13
-320.00	-785.15	-2369.30	12	14
-320.00	-785.15	-2353.48	12	15
-320.00	-785.15	-2337.66	12	16
-320.00	-785.15	-2321.84	12	17
-320.00	-785.15	-2306.01	12	18
-320.00	-785.15	-2290.19	12	19
-320.00	-785.15	-2274.37	12	20
-320.00	-785.15	-2258.54	12	21
-320.00	-785.15	-2242.72	12	22
-320.00	-785.15	-2226.90	12	23
-320.00	-785.15	-2211.08	12	24
-320.00	-785.15	-2195.25	12	25
-320.00	-785.15	-2179.43	12	26
-320.00	-785.15	-2163.61	12	27
-320.00	-785.15	-2147.78	12	28
-320.00	-785.15	-2131.96	12	29
-320.00	-785.15	-2116.14	12	30
-320.00	-785.15	-2100.32	12	31
-320.00	-785.15	-2084.49	12	32
-320.00	-785.15	-2068.67	12	33
-320.00	-785.15	-2052.85	12	34
-320.00	-785.15	-2037.03	12	35
-320.00	-785.15	-2021.20	12	36
-320.00	-785.15	-2005.38	12	37
-320.00	-785.15	-1989.56	12	38
-320.00	-785.15	-1973.73	12	39
-320.00	-785.15	-1957.91	12	40
-320.00	-785.15	-1942.09	12	41
-320.00	-785.15	-1926.27	12	42
-320.00	-785.15	-1910.44	12	43
-320.00	-785.15	-1894.62	12	44
-320.00	-785.15	-1878.80	12	45
-320.00	-785.15	-1862.97	12	46
-320.00	-785.15	-1847.15	12	47
-320.00	-785.15	-1831.33	12	48
-320.00	-785.15	-1815.51	12	49
-320.00	-785.15	-1799.68	12	50
-320.00	-785.15	-1783.86	12	51
-320.00	-785.15	-1768.04	12	52
-320.00	-785.15	-1752.22	12	53
-320.00	-785.15	-1736.39	12	54
-320.00	-785.15	-1720.57	12	55
-320.00	-785.15	-1704.75	12	56
-320.00	-785.15	-1688.92	12	57
-320.00	-785.15	-1673.10	12	58
-320.00	-785.15	-1657.28	12	59
-320.00	-785.15	-1641.46	12	60
-320.00	-785.15	-1625.63	12	61
-320.00	-785.15	-1609.81	12	62
-320.00	-785.15	-1593.99	12	63
-320.00	-785.15	-1578.16	12	64
-320.00	-785.15	-1562.34	12	65
-320.00	-785.15	-1546.52	12	66
-320.00	-785.15	-1530.70	12	67
-320.00	-785.15	-1514.87	12	68
-320.00	-785.15	-1499.05	12	69
-320.00	-785.15	-1483.23	12	70
-320.00	-785.15	-1467.41	12	71
-320.00	-785.15	-1451.58	12	72
-320.00	-785.15	-1435.76	12	73
-320.00	-785.15	-1419.94	12	74
-320.00	-785.15	-1404.11	12	75
-320.00	-785.15	-1388.29	12	76
-320.00	-785.15	-1372.47	12	77
-320.00	-785.15	-1356.65	12	78
-320.00	-785.15	-1340.82	12	79
-320.00	-785.15	-1325.00	12	80
-192.00	-785.15	-2575.00	13	1
-192.00	-785.15	-2559.18	13	2
-192.00	-785.15	-2543.35	13	3
-192.00	-785.15	-2527.53	13	4
-192.00	-785.15	-2511.71	13	5
-192.00	-785.15	-2495.89	13	6
-192.00	-785.15	-2480.06	13	7
-192.00	-785.15	-2464.24	13	8
-192.00	-785.15	-2448.42	13	9
-192.00	-785.15	-2432.59	13	10
-192.00	-785.15	-2416.77	13	11
-192.00	-785.15	-2400.95	13	12
-192.00	-785.15	-2385.13	13	13
-192.00	-785.15	-2369.30	13	14
-192.00	-785.15	-2353.48	13	15
-192.00	-785.15	-2337.66	13	16
-192.00	-785.15	-2321.84	13	17
-192.00	-785.15	-2306.01	13	18
-192.00	-785.15	-2290.19	13	19
-192.00	-785.15	-2274.37	13	20
-192.00	-785.15	-2258.54	13	21
-192.00	-785.15	-2242.72	13	22
-192.00	-785.15	-2226.90	13	23
-192.00	-785.15	-2211.08	13	24
-192.00	-785.15	-2195.25	13	25
-192.00	-785.15	-2179.43	13	26
-192.00	-785.15	-2163.61	13	27
-192.00	-785.15	-2147.78	13	28
-192.00	-785.15	-2131.96	13	29
-192.00	-785.15	-2116.14	13	30
-192.00	-785.15	-2100.32	13	31
-192.00	-785.15	-2084.49	13	32
-192.00	-785.15	-2068.67	13	33
-192.00	-785.15	-2052.85	13	34
-192.00	-785.15	-2037.03	13	35
-192.00	-785.15	-2021.20	13	36
-192.00	-785.15	-2005.38	13	37
-192.00	-785.15	-1989.56	13	38
-192.00	-785.15	-1973.73	13	39
-192.00	-785.15	-1957.91	13	40
-192.00	-785.15	-1942.09	13	41
-192.00	-785.15	-1926.27	13	42
-192.00	-785.15	-1910.44	13	43
-192.00	-785.15	-1894.62	13	44
-192.00	-785.15	-1878.80	13	45
-192.00	-785.15	-1862.97	13	46
-192.00	-785.15	-1847.15	13	47
-192.00	-785.15	-1831.33	13	48
-192.00	-785.15	-1815.51	13	49
-192.00	-785.15	-1799.68	13	50
-192.00	-785.15	-1783.86	13	51
-192.00	-785.15	-1768.04	13	52
-192.00	-785.15	-1752.22	13	53
-192.00	-785.15	-1736.39	13	54
-192.00	-785.15	-1720.57	13	55
-192.00	-785.15	-1704.75	13	56
-192.00	-785.15	-1688.92	13	57
-192.00	-785.15	-1673.10	13	58
-192.00	-785.15	-1657.28	13	59
-192.00	-785.15	-1641.46	13	60
-192.00	-785.15	-1625.63	13	61
-192.00	-785.15	-1609.81	13	62
-192.00	-785.15	-1593.99	13	63
-192.00	-785.15	-1578.16	13	64
-192.00	-785.15	-1562.34	13	65
-192.00	-785.15	-1546.52	13	66
-192.00	-785.15	-1530.70	13	67
-192.00	-785.15	-1514.87	13	68
-192.00	-785.15	-1499.05	13	69
-192.00	-785.15	-1483.23	13	70
-192.00	-785.15	-1467.41	13	71
-192.00	-785.15	-1451.58	13	72
-192.00	-785.15	-1435.76	13	73
-192.00	-785.15	-1419.94	13	74
-192.00	-785.15	-1404.11	13	75
-192.00	-785.15	-1388.29	13	76
-192.00	-785.15	-1372.47	13	77
-192.00	-785.15	-1356.65	13	78
-192.00	-785.15	-1340.82	13	79
-192.00	-785.15	-1325.00	13	80
-64.00	-785.15	-2575.00	14	1
-64.00	-785.15	-2559.18	14	2
-64.00	-785.15	-2543.35	14	3
-64.00	-785.15	-2527.53	14	4
-64.00	-785.15	-2511.71	14	5
-64.00	-785.15	-2495.89	14	6
-64.00	-785.15	-2480.06	14	7
-64.00	-785.15	-2464.24	14	8
-64.00	-785.15	-2448.42	14	9
-64.00	-785.15	-2432.59	14	10
-64.00	-785.15	-2416.77	14	11
-64.00	-785.15	-2400.95	14	12
-64.00	-785.15	-2385.13	14	13
-64.00	-785.15	-2369.30	14	14
-64.00	-785.15	-2353.48	14	15
-64.00	-785.15	-2337.66	14	16
-64.00	-785.15	-2321.84	14	17
-64.00	-785.15	-2306.01	14	18
-64.00	-785.15	-2290.19	14	19
-64.00	-785.15	-2274.37	14	20
-64.00	-785.15	-2258.54	14	21
-64.00	-785.15	-2242.72	14	22
-64.00	-785.15	-2226.90	14	23
-64.00	-785.15	-2211.08	14	24
-64.00	-785.15	-2195.25	14	25
-64.00	-785.15	-2179.43	14	26
-64.00	-785.15	-2163.61	14	27
-64.00	-785.15	-2147.78	14	28
-64.00	-785.15	-2131.96	14	29
-64.00	-785.15	-2116.14	14	30
-64.00	-785.15	-2100.32	14	31
-64.00	-785.15	-2084.49	14	32
-64.00	-785.15	-2068.67	14	33
-64.00	-785.15	-2052.85	14	34
-64.00	-785.15	-2037.03	14	35
-64.00	-785.15	-2021.20	14	36
-64.00	-785.15	-2005.38	14	37
-64.00	-785.15	-1989.56	14	38
-64.00	-785.15	-1973.73	14	39
-64.00	-785.15	-1957.91	14	40
-64.00	-785.15	-1942.09	14	41
-64.00	-785.15	-1926.27	14	42
-64.00	-785.15	-1910.44	14	43
-64.00	-785.15	-1894.62	14	44
-64.00	-785.15	-1878.80	14	45
-64.00	-785.15	-1862.97	14	46
-64.00	-785.15	-1847.15	14	47
-64.00	-785.15	-1831.33	14	48
-64.00	-785.15	-1815.51	14	49
-64.00	-785.15	-1799.68	14	50
-64.00	-785.15	-1783.86	14	51
-64.00	-785.15	-1768.04	14	52
-64.00	-785.15	-1752.22	14	53
-64.00	-785.15	-1736.39	14	54
-64.00	-785.15	-1720.57	14	55
-64.00	-785.15	-1704.75	14	56
-64.00	-785.15	-1688.92	14	57
-64.00	-785.15	-1673.10	14	58
-64.00	-785.15	-1657.28	14	59
-64.00	-785.15	-1641.46	14	60
-64.00	-785.15	-1625.63	14	61
-64.00	-785.15	-1609.81	14	62
-64.00	-785.15	-1593.99	14	63
-64.00	-785.15	-1578.16	14	64
-64.00	-785.15	-1562.34	14	65
-64.00	-785.15	-1546.52	14	66
-64.00	-785.15	-1530.70	14	67
-64.00	-785.15	-1514.87	14	68
-64.00	-785.15	-1499.05	14	69
-64.00	-785.15	-1483.23	14	70
-64.00	-785.15	-1467.41	14	71
-64.00	-785.15	-1451.58	14	72
-64.00	-785.15	-1435.76	14	73
-64.00	-785.15	-1419.94	14	74
-64.00	-785.15	-1404.11	14	75
-64.00	-785.15	-1388.29	14	76
-64.00	-785.15	-1372.47	14	77
-64.00	-785.15	-1356.65	14	78
-64.00	-785.15	-1340.82	14	79
-64.00	-785.15	-1325.00	14	80
64.00	-785.15	-2575.00	15	1
64.00	-785.15	-2559.18	15	2
64.00	-785.15	-2543.35	15	3
64.00	-785.15	-2527.53	15	4
64.00	-785.15	-2511.71	15	5
64.00	-785.15	-2495.89	15	6
64.00	-785.15	-2480.06	15	7
64.00	-785.15	-2464.24	15	8
64.00	-785.15	-2448.42	15	9
64.00	-785.15	-2432.59	15	10
64.00	-785.15	-2416.77	15	11
64.00	-785.15	-2400.95	15	12
64.00	-785.15	-2385.13	15	13
64.00	-785.15	-2369.30	15	14
64.00	-785.15	-2353.48	15	15
64.00	-785.15	-2337.66	15	16
64.00	-785.15	-2321.84	15	17
64.00	-785.15	-2306.01	15	18
64.00	-785.15	-2290.19	15	19
64.00	-785.15	-2274.37	15	20
64.00	-785.15	-2258.54	15	21
64.00	-785.15	-2242.72	15	22
64.00	-785.15	-2226.90	15	23
64.00	-785.15	-2211.08	15	24
64.00	-785.15	-2195.25	15	25
64.00	-785.15	-2179.43	15	26
64.00	-785.15	-2163.61	15	27
64.00	-785.15	-2147.78	15	28
64.00	-785.15	-2131.96	15	29
64.00	-785.15	-2116.14	15	30
64.00	-785.15	-2100.32	15	31
64.00	-785.15	-2084.49	15	32
64.00	-785.15	-2068.67	15	33
64.00	-785.15	-2052.85	15	34
64.00	-785.15	-2037.03	15	35
64.00	-785.15	-2021.20	15	36
64.00	-785.15	-2005.38	15	37
64.00	-785.15	-1989.56	15	38
64.00	-785.15	-1973.73	15	39
64.00	-785.15	-1957.91	15	40
64.00	-785.15	-1942.09	15	41
64.00	-785.15	-1926.27	15	42
64.00	-785.15	-1910.44	15	43
64.00	-785.15	-1894.62	15	44
64.00	-785.15	-1878.80	15	45
64.00	-785.15	-1862.97	15	46
64.00	-785.15	-1847.15	15	47
64.00	-785.15	-1831.33	15	48
64.00	-785.15	-1815.51	15	49
64.00	-785.15	-1799.68	15	50
64.00	-785.15	-1783.86	15	51
64.00	-785.15	-1768.04	15	52
64.00	-785.15	-1752.22	15	53
64.00	-785.15	-1736.39	15	54
64.00	-785.15	-1720.57	15	55
64.00	-785.15	-1704.75	15	56
64.00	-785.15	-1688.92	15	57
64.00	-785.15	-1673.10	15	58
64.00	-785.15	-1657.28	15	59
64.00	-785.15	-1641.46	15	60
64.00	-785.15	-1625.63	15	61
64.00	-785.15	-1609.81	15	62
64.00	-785.15	-1593.99	15	63
64.00	-785.15	-1578.16	15	64
64.00	-785.15	-1562.34	15	65
64.00	-785.15	-1546.52	15	66
64.00	-785.15	-1530.70	15	67
64.00	-785.15	-1514.87	15	68
64.00	-785.15	-1499.05	15	69
64.00	-785.15	-1483.23	15	70
64.00	-785.15	-1467.41	15	71
64.00	-785.15	-1451.58	15	72
64.00	-785.15	-1435.76	15	73
64.00	-785.15	-1419.94	15	74
64.00	-785.15	-1404.11	15	75
64.00	-785.15	-1388.29	15	76
64.00	-785.15	-1372.47	15	77
64.00	-785.15	-1356.65	15	78
64.00	-785.15	-1340.82	15	79
64.00	-785.15	-1325.00	15	80
192.00	-785.15	-2575.00	16	1
192.00	-785.15	-2559.18	16	2
192.00	-785.15	-2543.35	16	3
192.00	-785.15	-2527.53	16	4
192.00	-785.15	-2511.71	16	5
192.00	-785.15	-2495.89	16	6
192.00	-785.15	-2480.06	16	7
192.00	-785.15	-2464.24	16	8
192.00	-785.15	-2448.42	16	9
192.00	-785.15	-2432.59	16	10
192.00	-785.15	-2416.77	16	11
192.00	-785.15	-2400.95	16	12
192.00	-785.15	-2385.13	16	13
192.00	-785.15	-2369.30	16	14
192.00	-785.15	-2353.48	16	15
192.00	-785.15	-2337.66	16	16
192.00	-785.15	-2321.84	16	17
192.00	-785.15	-2306.01	16	18
192.00	-785.15	-2290.19	16	19
192.00	-785.15	-2274.37	16	20
192.00	-785.15	-2258.54	16	21
192.00	-785.15	-2242.72	16	22
192.00	-785.15	-2226.90	16	23
192.00	-785.15	-2211.08	16	24
192.00	-785.15	-2195.25	16	25
192.00	-785.15	-2179.43	16	26
192.00	-785.15	-2163.61	16	27
192.00	-785.15	-2147.78	16	28
192.00	-785.15	-2131.96	16	29
192.00	-785.15	-2116.14	16	30
192.00	-785.15	-2100.32	16	31
192.00	-785.15	-2084.49	16	32
192.00	-785.15	-2068.67	16	33
192.00	-785.15	-2052.85	16	34
192.00	-785.15	-2037.03	16	35
192.00	-785.15	-2021.20	16	36
192.00	-785.15	-2005.38	16	37
192.00	-785.15	-1989.56	16	38
192.00	-785.15	-1973.73	16	39
192.00	-785.15	-1957.91	16	40
192.00	-785.15	-1942.09	16	41
192.00	-785.15	-1926.27	16	42
192.00	-785.15	-1910.44	16	43
192.00	-785.15	-1894.62	16	44
192.00	-785.15	-1878.80	16	45
192.00	-785.15	-1862.97	16	46
192.00	-785.15	-1847.15	16	47
192.00	-785.15	-1831.33	16	48
192.00	-785.15	-1815.51	16	49
192.00	-785.15	-1799.68	16	50
192.00	-785.15	-1783.86	16	51
192.00	-785.15	-1768.04	16	52
192.00	-785.15	-1752.22	16	53
192.00	-785.15	-1736.39	16	54
192.00	-785.15	-1720.57	16	55
192.00	-785.15	-1704.75	16	56
192.00	-785.15	-1688.92	16	57
192.00	-785.15	-1673.10	16	58
192.00	-785.15	-1657.28	16	59
192.00	-785.15	-1641.46	16	60
192.00	-785.15	-1625.63	16	61
192.00	-785.15	-1609.81	16	62
192.00	-785.15	-1593.99	16	63
192.00	-785.15	-1578.16	16	64
192.00	-785.15	-1562.34	16	65
192.00	-785.15	-1546.52	16	66
192.00	-785.15	-1530.70	16	67
192.00	-785.15	-1514.87	16	68
192.00	-785.15	-1499.05	16	69
192.00	-785.15	-1483.23	16	70
192.00	-785.15	-1467.41	16	71
192.00	-785.15	-1451.58	16	72
192.00	-785.15	-1435.76	16	73
192.00	-785.15	-1419.94	16	74
192.00	-785.15	-1404.11	16	75
192.00	-785.15	-1388.29	16	76
192.00	-785.15	-1372.47	16	77
192.00	-785.15	-1356.65	16	78
192.00	-785.15	-1340.82	16	79
192.00	-785.15	-1325.00	16	80
320.00	-785.15	-2575.00	17	1
320.00	-785.15	-2559.18	17	2
320.00	-785.15	-2543.35	17	3
320.00	-785.15	-2527.53	17	4
320.00	-785.15	-2511.71	17	5
320.00	-785.15	-2495.89	17	6
320.00	-785.15	-2480.06	17	7
320.00	-785.15	-2464.24	17	8
320.00	-785.15	-2448.42	17	9
320.00	-785.15	-2432.59	17	10
320.00	-785.15	-2416.77	17	11
320.00	-785.15	-2400.95	17	12
320.00	-785.15	-2385.13	17	13
320.00	-785.15	-2369.30	17	14
320.00	-785.15	-2353.48	17	15
320.00	-785.15	-2337.66	17	16
320.00	-785.15	-2321.84	17	17
320.00	-785.15	-2306.01	17	18
320.00	-785.15	-2290.19	17	19
320.00	-785.15	-2274.37	17	20
320.00	-785.15	-2258.54	17	21
320.00	-785.15	-2242.72	17	22
320.00	-785.15	-2226.90	17	23
320.00	-785.15	-2211.08	17	24
320.00	-785.15	-2195.25	17	25
320.00	-785.15	-2179.43	17	26
320.00	-785.15	-2163.61	17	27
320.00	-785.15	-2147.78	17	28
320.00	-785.15	-2131.96	17	29
320.00	-785.15	-2116.14	17	30
320.00	-785.15	-2100.32	17	31
320.00	-785.15	-2084.49	17	32
320.00	-785.15	-2068.67	17	33
320.00	-785.15	-2052.85	17	34
320.00	-785.15	-2037.03	17	35
320.00	-785.15	-2021.20	17	36
320.00	-785.15	-2005.38	17	37
320.00	-785.15	-1989.56	17	38
320.00	-785.15	-1973.73	17	39
320.00	-785.15	-1957.91	17	40
320.00	-785.15	-1942.09	17	41
320.00	-785.15	-1926.27	17	42
320.00	-785.15	-1910.44	17	43
320.00	-785.15	-1894.62	17	44
320.00	-785.15	-1878.80	17	45
320.00	-785.15	-1862.97	17	46
320.00	-785.15	-1847.15	17	47
320.00	-785.15	-1831.33	17	48
320.00	-785.15	-1815.51	17	49
320.00	-785.15	-1799.68	17	50
320.00	-785.15	-1783.86	17	51
320.00	-785.15	-1768.04	17	52
320.00	-785.15	-1752.22	17	53
320.00	-785.15	-1736.39	17	54
320.00	-785.15	-1720.57	17	55
320.00	-785.15	-1704.75	17	56
320.00	-785.15	-1688.92	17	57
320.00	-785.15	-1673.10	17	58
320.00	-785.15	-1657.28	17	59
320.00	-785.15	-1641.46	17	60
320.00	-785.15	-1625.63	17	61
320.00	-785.15	-1609.81	17	62
320.00	-785.15	-1593.99	17	63
320.00	-785.15	-1578.16	17	64
320.00	-785.15	-1562.34	17	65
320.00	-785.15	-1546.52	17	66
320.00	-785.15	-1530.70	17	67
320.00	-785.15	-1514.87	17	68
320.00	-785.15	-1499.05	17	69
320.00	-785.15	-1483.23	17	70
320.00	-785.15	-1467.41	17	71
320.00	-785.15	-1451.58	17	72
320.00	-785.15	-1435.76	17	73
320.00	-785.15	-1419.94	17	74
320.00	-785.15	-1404.11	17	75
320.00	-785.15	-1388.29	17	76
320.00	-785.15	-1372.47	17	77
320.00	-785.15	-1356.65	17	78
320.00	-785.15	-1340.82	17	79
320.00	-785.15	-1325.00	17	80
448.00	-785.15	-2575.00	18	1
448.00	-785.15	-2559.18	18	2
448.00	-785.15	-2543.35	18	3
448.00	-785.15	-2527.53	18	4
448.00	-785.15	-2511.71	18	5
448.00	-785.15	-2495.89	18	6
448.00	-785.15	-2480.06	18	7
448.00	-785.15	-2464.24	18	8
448.00	-785.15	-2448.42	18	9
448.00	-785.15	-2432.59	18	10
448.00	-785.15	-2416.77	18	11
448.00	-785.15	-2400.95	18	12
448.00	-785.15	-2385.13	18	13
448.00	-785.15	-2369.30	18	14
448.00	-785.15	-2353.48	18	15
448.00	-785.15	-2337.66	18	16
448.00	-785.15	-2321.84	18	17
448.00	-785.15	-2306.01	18	18
448.00	-785.15	-2290.19	18	19
448.00	-785.15	-2274.37	18	20
448.00	-785.15	-2258.54	18	21
448.00	-785.15	-2242.72	18	22
448.00	-785.15	-2226.90	18	23
448.00	-785.15	-2211.08	18	24
448.00	-785.15	-2195.25	18	25
448.00	-785.15	-2179.43	18	26
448.00	-785.15	-2163.61	18	27
448.00	-785.15	-2147.78	18	28
448.00	-785.15	-2131.96	18	29
448.00	-785.15	-2116.14	18	30
448.00	-785.15	-2100.32	18	31
448.00	-785.15	-2084.49	18	32
448.00	-785.15	-2068.67	18	33
448.00	-785.15	-2052.85	18	34
448.00	-785.15	-2037.03	18	35
448.00	-785.15	-2021.20	18	36
448.00	-785.15	-2005.38	18	37
448.00	-785.15	-1989.56	18	38
448.00	-785.15	-1973.73	18	39
448.00	-785.15	-1957.91	18	40
448.00	-785.15	-1942.09	18	41
448.00	-785.15	-1926.27	18	42
448.00	-785.15	-1910.44	18	43
448.00	-785.15	-1894.62	18	44
448.00	-785.15	-1878.80	18	45
448.00	-785.15	-1862.97	18	46
448.00	-785.15	-1847.15	18	47
448.00	-785.15	-1831.33	18	48
448.00	-785.15	-1815.51	18	49
448.00	-785.15	-1799.68	18	50
448.00	-785.15	-1783.86	18	51
448.00	-785.15	-1768.04	18	52
448.00	-785.15	-1752.22	18	53
448.00	-785.15	-1736.39	18	54
448.00	-785.15	-1720.57	18	55
448.00	-785.15	-1704.75	18	56
448.00	-785.15	-1688.92	18	57
448.00	-785.15	-1673.10	18	58
448.00	-785.15	-1657.28	18	59
448.00	-785.15	-1641.46	18	60
448.00	-785.15	-1625.63	18	61
448.00	-785.15	-1609.81	18	62
448.00	-785.15	-1593.99	18	63
448.00	-785.15	-1578.16	18	64
448.00	-785.15	-1562.34	18	65
448.00	-785.15	-1546.52	18	66
448.00	-785.15	-1530.70	18	67
448.00	-785.15	-1514.87	18	68
448.00	-785.15	-1499.05	18	69
448.00	-785.15	-1483.23	18	70
448.00	-785.15	-1467.41	18	71
448.00	-785.15	-1451.58	18	72
448.00	-785.15	-1435.76	18	73
