### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
91.14	-194.76	-2353.48	10	15
91.14	-194.76	-2337.66	10	16
91.14	-194.76	-2321.84	10	17
91.14	-194.76	-2306.01	10	18
91.14	-194.76	-2290.19	10	19
91.14	-194.76	-2274.37	10	20
91.14	-194.76	-2258.54	10	21
91.14	-194.76	-2242.72	10	22
91.14	-194.76	-2226.90	10	23
91.14	-194.76	-2211.08	10	24
91.14	-194.76	-2195.25	10	25
91.14	-194.76	-2179.43	10	26
91.14	-194.76	-2163.61	10	27
91.14	-194.76	-2147.78	10	28
91.14	-194.76	-2131.96	10	29
91.14	-194.76	-2116.14	10	30
91.14	-194.76	-2100.32	10	31
91.14	-194.76	-2084.49	10	32
91.14	-194.76	-2068.67	10	33
91.14	-194.76	-2052.85	10	34
91.14	-194.76	-2037.03	10	35
91.14	-194.76	-2021.20	10	36
91.14	-194.76	-2005.38	10	37
91.14	-194.76	-1989.56	10	38
91.14	-194.76	-1973.73	10	39
91.14	-194.76	-1957.91	10	40
91.14	-194.76	-1942.09	10	41
91.14	-194.76	-1926.27	10	42
91.14	-194.76	-1910.44	10	43
91.14	-194.76	-1894.62	10	44
91.14	-194.76	-1878.80	10	45
91.14	-194.76	-1862.97	10	46
91.14	-194.76	-1847.15	10	47
91.14	-194.76	-1831.33	10	48
91.14	-194.76	-1815.51	10	49
91.14	-194.76	-1799.68	10	50
91.14	-194.76	-1783.86	10	51
91.14	-194.76	-1768.04	10	52
91.14	-194.76	-1752.22	10	53
91.14	-194.76	-1736.39	10	54
91.14	-194.76	-1720.57	10	55
91.14	-194.76	-1704.75	10	56
91.14	-194.76	-1688.92	10	57
91.14	-194.76	-1673.10	10	58
91.14	-194.76	-1657.28	10	59
91.14	-194.76	-1641.46	10	60
91.14	-194.76	-1625.63	10	61
91.14	-194.76	-1609.81	10	62
91.14	-194.76	-1593.99	10	63
91.14	-194.76	-1578.16	10	64
91.14	-194.76	-1562.34	10	65
91.14	-194.76	-1546.52	10	66
91.14	-194.76	-1530.70	10	67
91.14	-194.76	-1514.87	10	68
91.14	-194.76	-1499.05	10	69
91.14	-194.76	-1483.23	10	70
91.14	-194.76	-1467.41	10	71
91.14	-194.76	-1451.58	10	72
91.14	-194.76	-1435.76	10	73
91.14	-194.76	-1419.94	10	74
91.14	-194.76	-1404.11	10	75
91.14	-194.76	-1388.29	10	76
91.14	-194.76	-1372.47	10	77
91.14	-194.76	-1356.65	10	78
91.14	-194.76	-1340.82	10	79
91.14	-194.76	-1325.00	10	80
67.50	215.19	-2575.00	11	1
67.50	215.19	-2559.18	11	2
67.50	215.19	-2543.35	11	3
67.50	215.19	-2527.53	11	4
67.50	215.19	-2511.71	11	5
67.50	215.19	-2495.89	11	6
67.50	215.19	-2480.06	11	7
67.50	215.19	-2464.24	11	8
67.50	215.19	-2448.42	11	9
67.50	215.19	-2432.59	11	10
67.50	215.19	-2416.77	11	11
67.50	215.19	-2400.95	11	12
67.50	215.19	-2385.13	11	13
67.50	215.19	-2369.30	11	14
67.50	215.19	-2353.48	11	15
67.50	215.19	-2337.66	11	16
67.50	215.19	-2321.84	11	17
67.50	215.19	-2306.01	11	18
67.50	215.19	-2290.19	11	19
67.50	215.19	-2274.37	11	20
67.50	215.19	-2258.54	11	21
67.50	215.19	-2242.72	11	22
67.50	215.19	-2226.90	11	23
67.50	215.19	-2211.08	11	24
67.50	215.19	-2195.25	11	25
67.50	215.19	-2179.43	11	26
67.50	215.19	-2163.61	11	27
67.50	215.19	-2147.78	11	28
67.50	215.19	-2131.96	11	29
67.50	215.19	-2116.14	11	30
67.50	215.19	-2100.32	11	31
67.50	215.19	-2084.49	11	32
67.50	215.19	-2068.67	11	33
67.50	215.19	-2052.85	11	34
67.50	215.19	-2037.03	11	35
67.50	215.19	-2021.20	11	36
67.50	215.19	-2005.38	11	37
67.50	215.19	-1989.56	11	38
67.50	215.19	-1973.73	11	39
67.50	215.19	-1957.91	11	40
67.50	215.19	-1942.09	11	41
67.50	215.19	-1926.27	11	42
67.50	215.19	-1910.44	11	43
67.50	215.19	-1894.62	11	44
67.50	215.19	-1878.80	11	45
67.50	215.19	-1862.97	11	46
67.50	215.19	-1847.15	11	47
67.50	215.19	-1831.33	11	48
67.50	215.19	-1815.51	11	49
67.50	215.19	-1799.68	11	50
67.50	215.19	-1783.86	11	51
67.50	215.19	-1768.04	11	52
67.50	215.19	-1752.22	11	53
67.50	215.19	-1736.39	11	54
67.50	215.19	-1720.57	11	55
67.50	215.19	-1704.75	11	56
67.50	215.19	-1688.92	11	57
67.50	215.19	-1673.10	11	58
67.50	215.19	-1657.28	11	59
67.50	215.19	-1641.46	11	60
67.50	215.19	-1625.63	11	61
67.50	215.19	-1609.81	11	62
67.50	215.19	-1593.99	11	63
67.50	215.19	-1578.16	11	64
67.50	215.19	-1562.34	11	65
67.50	215.19	-1546.52	11	66
67.50	215.19	-1530.70	11	67
67.50	215.19	-1514.87	11	68
67.50	215.19	-1499.05	11	69
67.50	215.19	-1483.23	11	70
67.50	215.19	-1467.41	11	71
67.50	215.19	-1451.58	11	72
67.50	215.19	-1435.76	11	73
67.50	215.19	-1419.94	11	74
67.50	215.19	-1404.11	11	75
67.50	215.19	-1388.29	11	76
67.50	215.19	-1372.47	11	77
67.50	215.19	-1356.65	11	78
67.50	215.19	-1340.82	11	79
67.50	215.19	-1325.00	11	80
-203.81	-118.11	-2575.00	12	1
-203.81	-118.11	-2559.18	12	2
-203.81	-118.11	-2543.35	12	3
-203.81	-118.11	-2527.53	12	4
-203.81	-118.11	-2511.71	12	5
-203.81	-118.11	-2495.89	12	6
-203.81	-118.11	-2480.06	12	7
-203.81	-118.11	-2464.24	12	8
-203.81	-118.11	-2448.42	12	9
-203.81	-118.11	-2432.59	12	10
-203.81	-118.11	-2416.77	12	11
-203.81	-118.11	-2400.95	12	12
-203.81	-118.11	-2385.13	12	13
-203.81	-118.11	-2369.30	12	14
-203.81	-118.11	-2353.48	12	15
-203.81	-118.11	-2337.66	12	16
-203.81	-118.11	-2321.84	12	17
-203.81	-118.11	-2306.01	12	18
-203.81	-118.11	-2290.19	12	19
-203.81	-118.11	-2274.37	12	20
-203.81	-118.11	-2258.54	12	21
-203.81	-118.11	-2242.72	12	22
-203.81	-118.11	-2226.90	12	23
-203.81	-118.11	-2211.08	12	24
-203.81	-118.11	-2195.25	12	25
-203.81	-118.11	-2179.43	12	26
-203.81	-118.11	-2163.61	12	27
-203.81	-118.11	-2147.78	12	28
-203.81	-118.11	-2131.96	12	29
-203.81	-118.11	-2116.14	12	30
-203.81	-118.11	-2100.32	12	31
-203.81	-118.11	-2084.49	12	32
-203.81	-118.11	-2068.67	12	33
-203.81	-118.11	-2052.85	12	34
-203.81	-118.11	-2037.03	12	35
-203.81	-118.11	-2021.20	12	36
-203.81	-118.11	-2005.38	12	37
-203.81	-118.11	-1989.56	12	38
-203.81	-118.11	-1973.73	12	39
-203.81	-118.11	-1957.91	12	40
-203.81	-118.11	-1942.09	12	41
-203.81	-118.11	-1926.27	12	42
-203.81	-118.11	-1910.44	12	43
-203.81	-118.11	-1894.62	12	44
-203.81	-118.11	-1878.80	12	45
-203.81	-118.11	-1862.97	12	46
-203.81	-118.11	-1847.15	12	47
-203.81	-118.11	-1831.33	12	48
-203.81	-118.11	-1815.51	12	49
-203.81	-118.11	-1799.68	12	50
-203.81	-118.11	-1783.86	12	51
-203.81	-118.11	-1768.04	12	52
-203.81	-118.11	-1752.22	12	53
-203.81	-118.11	-1736.39	12	54
-203.81	-118.11	-1720.57	12	55
-203.81	-118.11	-1704.75	12	56
-203.81	-118.11	-1688.92	12	57
-203.81	-118.11	-1673.10	12	58
-203.81	-118.11	-1657.28	12	59
-203.81	-118.11	-1641.46	12	60
-203.81	-118.11	-1625.63	12	61
-203.81	-118.11	-1609.81	12	62
-203.81	-118.11	-1593.99	12	63
-203.81	-118.11	-1578.16	12	64
-203.81	-118.11	-1562.34	12	65
-203.81	-118.11	-1546.52	12	66
-203.81	-118.11	-1530.70	12	67
-203.81	-118.11	-1514.87	12	68
-203.81	-118.11	-1499.05	12	69
-203.81	-118.11	-1483.23	12	70
-203.81	-118.11	-1467.41	12	71
-203.81	-118.11	-1451.58	12	72
-203.81	-118.11	-1435.76	12	73
-203.81	-118.11	-1419.94	12	74
-203.81	-118.11	-1404.11	12	75
-203.81	-118.11	-1388.29	12	76
-203.81	-118.11	-1372.47	12	77
-203.81	-118.11	-1356.65	12	78
-203.81	-118.11	-1340.82	12	79
-203.81	-118.11	-1325.00	12	80
239.46	-52.64	-2575.00	13	1
239.46	-52.64	-2559.18	13	2
239.46	-52.64	-2543.35	13	3
239.46	-52.64	-2527.53	13	4
239.46	-52.64	-2511.71	13	5
239.46	-52.64	-2495.89	13	6
239.46	-52.64	-2480.06	13	7
239.46	-52.64	-2464.24	13	8
239.46	-52.64	-2448.42	13	9
239.46	-52.64	-2432.59	13	10
239.46	-52.64	-2416.77	13	11
239.46	-52.64	-2400.95	13	12
239.46	-52.64	-2385.13	13	13
239.46	-52.64	-2369.30	13	14
239.46	-52.64	-2353.48	13	15
239.46	-52.64	-2337.66	13	16
239.46	-52.64	-2321.84	13	17
239.46	-52.64	-2306.01	13	18
239.46	-52.64	-2290.19	13	19
239.46	-52.64	-2274.37	13	20
239.46	-52.64	-2258.54	13	21
239.46	-52.64	-2242.72	13	22
239.46	-52.64	-2226.90	13	23
239.46	-52.64	-2211.08	13	24
239.46	-52.64	-2195.25	13	25
239.46	-52.64	-2179.43	13	26
239.46	-52.64	-2163.61	13	27
239.46	-52.64	-2147.78	13	28
239.46	-52.64	-2131.96	13	29
239.46	-52.64	-2116.14	13	30
239.46	-52.64	-2100.32	13	31
239.46	-52.64	-2084.49	13	32
239.46	-52.64	-2068.67	13	33
239.46	-52.64	-2052.85	13	34
239.46	-52.64	-2037.03	13	35
239.46	-52.64	-2021.20	13	36
239.46	-52.64	-2005.38	13	37
239.46	-52.64	-1989.56	13	38
239.46	-52.64	-1973.73	13	39
239.46	-52.64	-1957.91	13	40
239.46	-52.64	-1942.09	13	41
239.46	-52.64	-1926.27	13	42
239.46	-52.64	-1910.44	13	43
239.46	-52.64	-1894.62	13	44
239.46	-52.64	-1878.80	13	45
239.46	-52.64	-1862.97	13	46
239.46	-52.64	-1847.15	13	47
239.46	-52.64	-1831.33	13	48
239.46	-52.64	-1815.51	13	49
239.46	-52.64	-1799.68	13	50
239.46	-52.64	-1783.86	13	51
239.46	-52.64	-1768.04	13	52
239.46	-52.64	-1752.22	13	53
239.46	-52.64	-1736.39	13	54
239.46	-52.64	-1720.57	13	55
239.46	-52.64	-1704.75	13	56
239.46	-52.64	-1688.92	13	57
239.46	-52.64	-1673.10	13	58
239.46	-52.64	-1657.28	13	59
239.46	-52.64	-1641.46	13	60
239.46	-52.64	-1625.63	13	61
239.46	-52.64	-1609.81	13	62
239.46	-52.64	-1593.99	13	63
239.46	-52.64	-1578.16	13	64
239.46	-52.64	-1562.34	13	65
239.46	-52.64	-1546.52	13	66
239.46	-52.64	-1530.70	13	67
239.46	-52.64	-1514.87	13	68
239.46	-52.64	-1499.05	13	69
239.46	-52.64	-1483.23	13	70
239.46	-52.64	-1467.41	13	71
239.46	-52.64	-1451.58	13	72
239.46	-52.64	-1435.76	13	73
239.46	-52.64	-1419.94	13	74
239.46	-52.64	-1404.11	13	75
239.46	-52.64	-1388.29	13	76
239.46	-52.64	-1372.47	13	77
239.46	-52.64	-1356.65	13	78
239.46	-52.64	-1340.82	13	79
239.46	-52.64	-1325.00	13	80
-146.33	208.14	-2575.00	14	1
-146.33	208.14	-2559.18	14	2
-146.33	208.14	-2543.35	14	3
-146.33	208.14	-2527.53	14	4
-146.33	208.14	-2511.71	14	5
-146.33	208.14	-2495.89	14	6
-146.33	208.14	-2480.06	14	7
-146.33	208.14	-2464.24	14	8
-146.33	208.14	-2448.42	14	9
-146.33	208.14	-2432.59	14	10
-146.33	208.14	-2416.77	14	11
-146.33	208.14	-2400.95	14	12
-146.33	208.14	-2385.13	14	13
-146.33	208.14	-2369.30	14	14
-146.33	208.14	-2353.48	14	15
-146.33	208.14	-2337.66	14	16
-146.33	208.14	-2321.84	14	17
-146.33	208.14	-2306.01	14	18
-146.33	208.14	-2290.19	14	19
-146.33	208.14	-2274.37	14	20
-146.33	208.14	-2258.54	14	21
-146.33	208.14	-2242.72	14	22
-146.33	208.14	-2226.90	14	23
-146.33	208.14	-2211.08	14	24
-146.33	208.14	-2195.25	14	25
-146.33	208.14	-2179.43	14	26
-146.33	208.14	-2163.61	14	27
-146.33	208.14	-2147.78	14	28
-146.33	208.14	-2131.96	14	29
-146.33	208.14	-2116.14	14	30
-146.33	208.14	-2100.32	14	31
-146.33	208.14	-2084.49	14	32
-146.33	208.14	-2068.67	14	33
-146.33	208.14	-2052.85	14	34
-146.33	208.14	-2037.03	14	35
-146.33	208.14	-2021.20	14	36
-146.33	208.14	-2005.38	14	37
-146.33	208.14	-1989.56	14	38
-146.33	208.14	-1973.73	14	39
-146.33	208.14	-1957.91	14	40
-146.33	208.14	-1942.09	14	41
-146.33	208.14	-1926.27	14	42
-146.33	208.14	-1910.44	14	43
-146.33	208.14	-1894.62	14	44
-146.33	208.14	-1878.80	14	45
-146.33	208.14	-1862.97	14	46
-146.33	208.14	-1847.15	14	47
-146.33	208.14	-1831.33	14	48
-146.33	208.14	-1815.51	14	49
-146.33	208.14	-1799.68	14	50
-146.33	208.14	-1783.86	14	51
-146.33	208.14	-1768.04	14	52
-146.33	208.14	-1752.22	14	53
-146.33	208.14	-1736.39	14	54
-146.33	208.14	-1720.57	14	55
-146.33	208.14	-1704.75	14	56
-146.33	208.14	-1688.92	14	57
-146.33	208.14	-1673.10	14	58
-146.33	208.14	-1657.28	14	59
-146.33	208.14	-1641.46	14	60
-146.33	208.14	-1625.63	14	61
-146.33	208.14	-1609.81	14	62
-146.33	208.14	-1593.99	14	63
-146.33	208.14	-1578.16	14	64
-146.33	208.14	-1562.34	14	65
-146.33	208.14	-1546.52	14	66
-146.33	208.14	-1530.70	14	67
-146.33	208.14	-1514.87	14	68
-146.33	208.14	-1499.05	14	69
-146.33	208.14	-1483.23	14	70
-146.33	208.14	-1467.41	14	71
-146.33	208.14	-1451.58	14	72
-146.33	208.14	-1435.76	14	73
-146.33	208.14	-1419.94	14	74
-146.33	208.14	-1404.11	14	75
-146.33	208.14	-1388.29	14	76
-146.33	208.14	-1372.47	14	77
-146.33	208.14	-1356.65	14	78
-146.33	208.14	-1340.82	14	79
-146.33	208.14	-1325.00	14	80
-33.84	-261.18	-2575.00	15	1
-33.84	-261.18	-2559.18	15	2
-33.84	-261.18	-2543.35	15	3
-33.84	-261.18	-2527.53	15	4
-33.84	-261.18	-2511.71	15	5
-33.84	-261.18	-2495.89	15	6
-33.84	-261.18	-2480.06	15	7
-33.84	-261.18	-2464.24	15	8
-33.84	-261.18	-2448.42	15	9
-33.84	-261.18	-2432.59	15	10
-33.84	-261.18	-2416.77	15	11
-33.84	-261.18	-2400.95	15	12
-33.84	-261.18	-2385.13	15	13
-33.84	-261.18	-2369.30	15	14
-33.84	-261.18	-2353.48	15	15
-33.84	-261.18	-2337.66	15	16
-33.84	-261.18	-2321.84	15	17
-33.84	-261.18	-2306.01	15	18
-33.84	-261.18	-2290.19	15	19
-33.84	-261.18	-2274.37	15	20
-33.84	-261.18	-2258.54	15	21
-33.84	-261.18	-2242.72	15	22
-33.84	-261.18	-2226.90	15	23
-33.84	-261.18	-2211.08	15	24
-33.84	-261.18	-2195.25	15	25
-33.84	-261.18	-2179.43	15	26
-33.84	-261.18	-2163.61	15	27
-33.84	-261.18	-2147.78	15	28
-33.84	-261.18	-2131.96	15	29
-33.84	-261.18	-2116.14	15	30
-33.84	-261.18	-2100.32	15	31
-33.84	-261.18	-2084.49	15	32
-33.84	-261.18	-2068.67	15	33
-33.84	-261.18	-2052.85	15	34
-33.84	-261.18	-2037.03	15	35
-33.84	-261.18	-2021.20	15	36
-33.84	-261.18	-2005.38	15	37
-33.84	-261.18	-1989.56	15	38
-33.84	-261.18	-1973.73	15	39
-33.84	-261.18	-1957.91	15	40
-33.84	-261.18	-1942.09	15	41
-33.84	-261.18	-1926.27	15	42
-33.84	-261.18	-1910.44	15	43
-33.84	-261.18	-1894.62	15	44
-33.84	-261.18	-1878.80	15	45
-33.84	-261.18	-1862.97	15	46
-33.84	-261.18	-1847.15	15	47
-33.84	-261.18	-1831.33	15	48
-33.84	-261.18	-1815.51	15	49
-33.84	-261.18	-1799.68	15	50
-33.84	-261.18	-1783.86	15	51
-33.84	-261.18	-1768.04	15	52
-33.84	-261.18	-1752.22	15	53
-33.84	-261.18	-1736.39	15	54
-33.84	-261.18	-1720.57	15	55
-33.84	-261.18	-1704.75	15	56
-33.84	-261.18	-1688.92	15	57
-33.84	-261.18	-1673.10	15	58
-33.84	-261.18	-1657.28	15	59
-33.84	-261.18	-1641.46	15	60
-33.84	-261.18	-1625.63	15	61
-33.84	-261.18	-1609.81	15	62
-33.84	-261.18	-1593.99	15	63
-33.84	-261.18	-1578.16	15	64
-33.84	-261.18	-1562.34	15	65
-33.84	-261.18	-1546.52	15	66
-33.84	-261.18	-1530.70	15	67
-33.84	-261.18	-1514.87	15	68
-33.84	-261.18	-1499.05	15	69
-33.84	-261.18	-1483.23	15	70
-33.84	-261.18	-1467.41	15	71
-33.84	-261.18	-1451.58	15	72
-33.84	-261.18	-1435.76	15	73
-33.84	-261.18	-1419.94	15	74
-33.84	-261.18	-1404.11	15	75
-33.84	-261.18	-1388.29	15	76
-33.84	-261.18	-1372.47	15	77
-33.84	-261.18	-1356.65	15	78
-33.84	-261.18	-1340.82	15	79
-33.84	-261.18	-1325.00	15	80
207.98	175.29	-2575.00	16	1
207.98	175.29	-2559.18	16	2
207.98	175.29	-2543.35	16	3
207.98	175.29	-2527.53	16	4
207.98	175.29	-2511.71	16	5
207.98	175.29	-2495.89	16	6
207.98	175.29	-2480.06	16	7
207.98	175.29	-2464.24	16	8
207.98	175.29	-2448.42	16	9
207.98	175.29	-2432.59	16	10
207.98	175.29	-2416.77	16	11
207.98	175.29	-2400.95	16	12
207.98	175.29	-2385.13	16	13
207.98	175.29	-2369.30	16	14
207.98	175.29	-2353.48	16	15
207.98	175.29	-2337.66	16	16
207.98	175.29	-2321.84	16	17
207.98	175.29	-2306.01	16	18
207.98	175.29	-2290.19	16	19
207.98	175.29	-2274.37	16	20
207.98	175.29	-2258.54	16	21
207.98	175.29	-2242.72	16	22
207.98	175.29	-2226.90	16	23
207.98	175.29	-2211.08	16	24
207.98	175.29	-2195.25	16	25
207.98	175.29	-2179.43	16	26
207.98	175.29	-2163.61	16	27
207.98	175.29	-2147.78	16	28
207.98	175.29	-2131.96	16	29
207.98	175.29	-2116.14	16	30
207.98	175.29	-2100.32	16	31
207.98	175.29	-2084.49	16	32
207.98	175.29	-2068.67	16	33
207.98	175.29	-2052.85	16	34
207.98	175.29	-2037.03	16	35
207.98	175.29	-2021.20	16	36
207.98	175.29	-2005.38	16	37
207.98	175.29	-1989.56	16	38
207.98	175.29	-1973.73	16	39
207.98	175.29	-1957.91	16	40
207.98	175.29	-1942.09	16	41
207.98	175.29	-1926.27	16	42
207.98	175.29	-1910.44	16	43
207.98	175.29	-1894.62	16	44
207.98	175.29	-1878.80	16	45
207.98	175.29	-1862.97	16	46
207.98	175.29	-1847.15	16	47
207.98	175.29	-1831.33	16	48
207.98	175.29	-1815.51	16	49
207.98	175.29	-1799.68	16	50
207.98	175.29	-1783.86	16	51
207.98	175.29	-1768.04	16	52
207.98	175.29	-1752.22	16	53
207.98	175.29	-1736.39	16	54
207.98	175.29	-1720.57	16	55
207.98	175.29	-1704.75	16	56
207.98	175.29	-1688.92	16	57
207.98	175.29	-1673.10	16	58
207.98	175.29	-1657.28	16	59
207.98	175.29	-1641.46	16	60
207.98	175.29	-1625.63	16	61
207.98	175.29	-1609.81	16	62
207.98	175.29	-1593.99	16	63
207.98	175.29	-1578.16	16	64
207.98	175.29	-1562.34	16	65
207.98	175.29	-1546.52	16	66
207.98	175.29	-1530.70	16	67
207.98	175.29	-1514.87	16	68
207.98	175.29	-1499.05	16	69
207.98	175.29	-1483.23	16	70
207.98	175.29	-1467.41	16	71
207.98	175.29	-1451.58	16	72
207.98	175.29	-1435.76	16	73
207.98	175.29	-1419.94	16	74
207.98	175.29	-1404.11	16	75
207.98	175.29	-1388.29	16	76
207.98	175.29	-1372.47	16	77
207.98	175.29	-1356.65	16	78
207.98	175.29	-1340.82	16	79
207.98	175.29	-1325.00	16	80
-280.13	11.58	-2575.00	17	1
-280.13	11.58	-2559.18	17	2
-280.13	11.58	-2543.35	17	3
-280.13	11.58	-2527.53	17	4
-280.13	11.58	-2511.71	17	5
-280.13	11.58	-2495.89	17	6
-280.13	11.58	-2480.06	17	7
-280.13	11.58	-2464.24	17	8
-280.13	11.58	-2448.42	17	9
-280.13	11.58	-2432.59	17	10
-280.13	11.58	-2416.77	17	11
-280.13	11.58	-2400.95	17	12
-280.13	11.58	-2385.13	17	13
-280.13	11.58	-2369.30	17	14
-280.13	11.58	-2353.48	17	15
-280.13	11.58	-2337.66	17	16
-280.13	11.58	-2321.84	17	17
-280.13	11.58	-2306.01	17	18
-280.13	11.58	-2290.19	17	19
-280.13	11.58	-2274.37	17	20
-280.13	11.58	-2258.54	17	21
-280.13	11.58	-2242.72	17	22
-280.13	11.58	-2226.90	17	23
-280.13	11.58	-2211.08	17	24
-280.13	11.58	-2195.25	17	25
-280.13	11.58	-2179.43	17	26
-280.13	11.58	-2163.61	17	27
-280.13	11.58	-2147.78	17	28
-280.13	11.58	-2131.96	17	29
-280.13	11.58	-2116.14	17	30
-280.13	11.58	-2100.32	17	31
-280.13	11.58	-2084.49	17	32
-280.13	11.58	-2068.67	17	33
-280.13	11.58	-2052.85	17	34
-280.13	11.58	-2037.03	17	35
-280.13	11.58	-2021.20	17	36
-280.13	11.58	-2005.38	17	37
-280.13	11.58	-1989.56	17	38
-280.13	11.58	-1973.73	17	39
-280.13	11.58	-1957.91	17	40
-280.13	11.58	-1942.09	17	41
-280.13	11.58	-1926.27	17	42
-280.13	11.58	-1910.44	17	43
-280.13	11.58	-1894.62	17	44
-280.13	11.58	-1878.80	17	45
-280.13	11.58	-1862.97	17	46
-280.13	11.58	-1847.15	17	47
-280.13	11.58	-1831.33	17	48
-280.13	11.58	-1815.51	17	49
-280.13	11.58	-1799.68	17	50
-280.13	11.58	-1783.86	17	51
-280.13	11.58	-1768.04	17	52
-280.13	11.58	-1752.22	17	53
-280.13	11.58	-1736.39	17	54
-280.13	11.58	-1720.57	17	55
-280.13	11.58	-1704.75	17	56
-280.13	11.58	-1688.92	17	57
-280.13	11.58	-1673.10	17	58
-280.13	11.58	-1657.28	17	59
-280.13	11.58	-1641.46	17	60
-280.13	11.58	-1625.63	17	61
-280.13	11.58	-1609.81	17	62
-280.13	11.58	-1593.99	17	63
-280.13	11.58	-1578.16	17	64
-280.13	11.58	-1562.34	17	65
-280.13	11.58	-1546.52	17	66
-280.13	11.58	-1530.70	17	67
-280.13	11.58	-1514.87	17	68
-280.13	11.58	-1499.05	17	69
-280.13	11.58	-1483.23	17	70
-280.13	11.58	-1467.41	17	71
-280.13	11.58	-1451.58	17	72
-280.13	11.58	-1435.76	17	73
-280.13	11.58	-1419.94	17	74
-280.13	11.58	-1404.11	17	75
-280.13	11.58	-1388.29	17	76
-280.13	11.58	-1372.47	17	77
-280.13	11.58	-1356.65	17	78
-280.13	11.58	-1340.82	17	79
-280.13	11.58	-1325.00	17	80
204.50	-203.50	-2575.00	18	1
204.50	-203.50	-2559.18	18	2
204.50	-203.50	-2543.35	18	3
204.50	-203.50	-2527.53	18	4
204.50	-203.50	-2511.71	18	5
204.50	-203.50	-2495.89	18	6
204.50	-203.50	-2480.06	18	7
204.50	-203.50	-2464.24	18	8
204.50	-203.50	-2448.42	18	9
204.50	-203.50	-2432.59	18	10
204.50	-203.50	-2416.77	18	11
204.50	-203.50	-2400.95	18	12
204.50	-203.50	-2385.13	18	13
204.50	-203.50	-2369.30	18	14
204.50	-203.50	-2353.48	18	15
204.50	-203.50	-2337.66	18	16
204.50	-203.50	-2321.84	18	17
204.50	-203.50	-2306.01	18	18
204.50	-203.50	-2290.19	18	19
204.50	-203.50	-2274.37	18	20
204.50	-203.50	-2258.54	18	21
204.50	-203.50	-2242.72	18	22
204.50	-203.50	-2226.90	18	23
204.50	-203.50	-2211.08	18	24
204.50	-203.50	-2195.25	18	25
204.50	-203.50	-2179.43	18	26
204.50	-203.50	-2163.61	18	27
204.50	-203.50	-2147.78	18	28
204.50	-203.50	-2131.96	18	29
204.50	-203.50	-2116.14	18	30
204.50	-203.50	-2100.32	18	31
204.50	-203.50	-2084.49	18	32
204.50	-203.50	-2068.67	18	33
204.50	-203.50	-2052.85	18	34
204.50	-203.50	-2037.03	18	35
204.50	-203.50	-2021.20	18	36
204.50	-203.50	-2005.38	18	37
204.50	-203.50	-1989.56	18	38
204.50	-203.50	-1973.73	18	39
204.50	-203.50	-1957.91	18	40
204.50	-203.50	-1942.09	18	41
204.50	-203.50	-1926.27	18	42
204.50	-203.50	-1910.44	18	43
204.50	-203.50	-1894.62	18	44
204.50	-203.50	-1878.80	18	45
204.50	-203.50	-1862.97	18	46
204.50	-203.50	-1847.15	18	47
204.50	-203.50	-1831.33	18	48
204.50	-203.50	-1815.51	18	49
204.50	-203.50	-1799.68	18	50
204.50	-203.50	-1783.86	18	51
204.50	-203.50	-1768.04	18	52
204.50	-203.50	-1752.22	18	53
204.50	-203.50	-1736.39	18	54
204.50	-203.50	-1720.57	18	55
204.50	-203.50	-1704.75	18	56
204.50	-203.50	-1688.92	18	57
204.50	-203.50	-1673.10	18	58
204.50	-203.50	-1657.28	18	59
204.50	-203.50	-1641.46	18	60
204.50	-203.50	-1625.63	18	61
204.50	-203.50	-1609.81	18	62
204.50	-203.50	-1593.99	18	63
204.50	-203.50	-1578.16	18	64
204.50	-203.50	-1562.34	18	65
204.50	-203.50	-1546.52	18	66
204.50	-203.50	-1530.70	18	67
204.50	-203.50	-1514.87	18	68
204.50	-203.50	-1499.05	18	69
204.50	-203.50	-1483.23	18	70
204.50	-203.50	-1467.41	18	71
204.50	-203.50	-1451.58	18	72
204.50	-203.50	-1435.76	18	73
204.50	-203.50	-1419.94	18	74
204.50	-203.50	-1404.11	18	75
204.50	-203.50	-1388.29	18	76
204.50	-203.50	-1372.47	18	77
204.50	-203.50	-1356.65	18	78
204.50	-203.50	-1340.82	18	79
204.50	-203.50	-1325.00	18	80
-13.69	296.09	-2575.00	19	1
-13.69	296.09	-2559.18	19	2
-13.69	296.09	-2543.35	19	3
-13.69	296.09	-2527.53	19	4
-13.69	296.09	-2511.71	19	5
-13.69	296.09	-2495.89	19	6
-13.69	296.09	-2480.06	19	7
-13.69	296.09	-2464.24	19	8
-13.69	296.09	-2448.42	19	9
-13.69	296.09	-2432.59	19	10
-13.69	296.09	-2416.77	19	11
-13.69	296.09	-2400.95	19	12
-13.69	296.09	-2385.13	19	13
-13.69	296.09	-2369.30	19	14
-13.69	296.09	-2353.48	19	15
-13.69	296.09	-2337.66	19	16
-13.69	296.09	-2321.84	19	17
-13.69	296.09	-2306.01	19	18
-13.69	296.09	-2290.19	19	19
-13.69	296.09	-2274.37	19	20
-13.69	296.09	-2258.54	19	21
-13.69	296.09	-2242.72	19	22
-13.69	296.09	-2226.90	19	23
-13.69	296.09	-2211.08	19	24
-13.69	296.09	-2195.25	19	25
-13.69	296.09	-2179.43	19	26
-13.69	296.09	-2163.61	19	27
-13.69	296.09	-2147.78	19	28
