### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
-731.07	-237.54	-1404.11	9	75
-731.07	-237.54	-1388.29	9	76
-731.07	-237.54	-1372.47	9	77
-731.07	-237.54	-1356.65	9	78
-731.07	-237.54	-1340.82	9	79
-731.07	-237.54	-1325.00	9	80
-731.07	-450.00	-2575.00	10	1
-731.07	-450.00	-2559.18	10	2
-731.07	-450.00	-2543.35	10	3
-731.07	-450.00	-2527.53	10	4
-731.07	-450.00	-2511.71	10	5
-731.07	-450.00	-2495.89	10	6
-731.07	-450.00	-2480.06	10	7
-731.07	-450.00	-2464.24	10	8
-731.07	-450.00	-2448.42	10	9
-731.07	-450.00	-2432.59	10	10
-731.07	-450.00	-2416.77	10	11
-731.07	-450.00	-2400.95	10	12
-731.07	-450.00	-2385.13	10	13
-731.07	-450.00	-2369.30	10	14
-731.07	-450.00	-2353.48	10	15
-731.07	-450.00	-2337.66	10	16
-731.07	-450.00	-2321.84	10	17
-731.07	-450.00	-2306.01	10	18
-731.07	-450.00	-2290.19	10	19
-731.07	-450.00	-2274.37	10	20
-731.07	-450.00	-2258.54	10	21
-731.07	-450.00	-2242.72	10	22
-731.07	-450.00	-2226.90	10	23
-731.07	-450.00	-2211.08	10	24
-731.07	-450.00	-2195.25	10	25
-731.07	-450.00	-2179.43	10	26
-731.07	-450.00	-2163.61	10	27
-731.07	-450.00	-2147.78	10	28
-731.07	-450.00	-2131.96	10	29
-731.07	-450.00	-2116.14	10	30
-731.07	-450.00	-2100.32	10	31
-731.07	-450.00	-2084.49	10	32
-731.07	-450.00	-2068.67	10	33
-731.07	-450.00	-2052.85	10	34
-731.07	-450.00	-2037.03	10	35
-731.07	-450.00	-2021.20	10	36
-731.07	-450.00	-2005.38	10	37
-731.07	-450.00	-1989.56	10	38
-731.07	-450.00	-1973.73	10	39
-731.07	-450.00	-1957.91	10	40
-731.07	-450.00	-1942.09	10	41
-731.07	-450.00	-1926.27	10	42
-731.07	-450.00	-1910.44	10	43
-731.07	-450.00	-1894.62	10	44
-731.07	-450.00	-1878.80	10	45
-731.07	-450.00	-1862.97	10	46
-731.07	-450.00	-1847.15	10	47
-731.07	-450.00	-1831.33	10	48
-731.07	-450.00	-1815.51	10	49
-731.07	-450.00	-1799.68	10	50
-731.07	-450.00	-1783.86	10	51
-731.07	-450.00	-1768.04	10	52
-731.07	-450.00	-1752.22	10	53
-731.07	-450.00	-1736.39	10	54
-731.07	-450.00	-1720.57	10	55
-731.07	-450.00	-1704.75	10	56
-731.07	-450.00	-1688.92	10	57
-731.07	-450.00	-1673.10	10	58
-731.07	-450.00	-1657.28	10	59
-731.07	-450.00	-1641.46	10	60
-731.07	-450.00	-1625.63	10	61
-731.07	-450.00	-1609.81	10	62
-731.07	-450.00	-1593.99	10	63
-731.07	-450.00	-1578.16	10	64
-731.07	-450.00	-1562.34	10	65
-731.07	-450.00	-1546.52	10	66
-731.07	-450.00	-1530.70	10	67
-731.07	-450.00	-1514.87	10	68
-731.07	-450.00	-1499.05	10	69
-731.07	-450.00	-1483.23	10	70
-731.07	-450.00	-1467.41	10	71
-731.07	-450.00	-1451.58	10	72
-731.07	-450.00	-1435.76	10	73
-731.07	-450.00	-1419.94	10	74
-731.07	-450.00	-1404.11	10	75
-731.07	-450.00	-1388.29	10	76
-731.07	-450.00	-1372.47	10	77
-731.07	-450.00	-1356.65	10	78
-731.07	-450.00	-1340.82	10	79
-731.07	-450.00	-1325.00	10	80
-731.07	-106.23	-2575.00	11	1
-731.07	-106.23	-2559.18	11	2
-731.07	-106.23	-2543.35	11	3
-731.07	-106.23	-2527.53	11	4
-731.07	-106.23	-2511.71	11	5
-731.07	-106.23	-2495.89	11	6
-731.07	-106.23	-2480.06	11	7
-731.07	-106.23	-2464.24	11	8
-731.07	-106.23	-2448.42	11	9
-731.07	-106.23	-2432.59	11	10
-731.07	-106.23	-2416.77	11	11
-731.07	-106.23	-2400.95	11	12
-731.07	-106.23	-2385.13	11	13
-731.07	-106.23	-2369.30	11	14
-731.07	-106.23	-2353.48	11	15
-731.07	-106.23	-2337.66	11	16
-731.07	-106.23	-2321.84	11	17
-731.07	-106.23	-2306.01	11	18
-731.07	-106.23	-2290.19	11	19
-731.07	-106.23	-2274.37	11	20
-731.07	-106.23	-2258.54	11	21
-731.07	-106.23	-2242.72	11	22
-731.07	-106.23	-2226.90	11	23
-731.07	-106.23	-2211.08	11	24
-731.07	-106.23	-2195.25	11	25
-731.07	-106.23	-2179.43	11	26
-731.07	-106.23	-2163.61	11	27
-731.07	-106.23	-2147.78	11	28
-731.07	-106.23	-2131.96	11	29
-731.07	-106.23	-2116.14	11	30
-731.07	-106.23	-2100.32	11	31
-731.07	-106.23	-2084.49	11	32
-731.07	-106.23	-2068.67	11	33
-731.07	-106.23	-2052.85	11	34
-731.07	-106.23	-2037.03	11	35
-731.07	-106.23	-2021.20	11	36
-731.07	-106.23	-2005.38	11	37
-731.07	-106.23	-1989.56	11	38
-731.07	-106.23	-1973.73	11	39
-731.07	-106.23	-1957.91	11	40
-731.07	-106.23	-1942.09	11	41
-731.07	-106.23	-1926.27	11	42
-731.07	-106.23	-1910.44	11	43
-731.07	-106.23	-1894.62	11	44
-731.07	-106.23	-1878.80	11	45
-731.07	-106.23	-1862.97	11	46
-731.07	-106.23	-1847.15	11	47
-731.07	-106.23	-1831.33	11	48
-731.07	-106.23	-1815.51	11	49
-731.07	-106.23	-1799.68	11	50
-731.07	-106.23	-1783.86	11	51
-731.07	-106.23	-1768.04	11	52
-731.07	-106.23	-1752.22	11	53
-731.07	-106.23	-1736.39	11	54
-731.07	-106.23	-1720.57	11	55
-731.07	-106.23	-1704.75	11	56
-731.07	-106.23	-1688.92	11	57
-731.07	-106.23	-1673.10	11	58
-731.07	-106.23	-1657.28	11	59
-731.07	-106.23	-1641.46	11	60
-731.07	-106.23	-1625.63	11	61
-731.07	-106.23	-1609.81	11	62
-731.07	-106.23	-1593.99	11	63
-731.07	-106.23	-1578.16	11	64
-731.07	-106.23	-1562.34	11	65
-731.07	-106.23	-1546.52	11	66
-731.07	-106.23	-1530.70	11	67
-731.07	-106.23	-1514.87	11	68
-731.07	-106.23	-1499.05	11	69
-731.07	-106.23	-1483.23	11	70
-731.07	-106.23	-1467.41	11	71
-731.07	-106.23	-1451.58	11	72
-731.07	-106.23	-1435.76	11	73
-731.07	-106.23	-1419.94	11	74
-731.07	-106.23	-1404.11	11	75
-731.07	-106.23	-1388.29	11	76
-731.07	-106.23	-1372.47	11	77
-731.07	-106.23	-1356.65	11	78
-731.07	-106.23	-1340.82	11	79
-731.07	-106.23	-1325.00	11	80
-731.07	106.23	-2575.00	12	1
-731.07	106.23	-2559.18	12	2
-731.07	106.23	-2543.35	12	3
-731.07	106.23	-2527.53	12	4
-731.07	106.23	-2511.71	12	5
-731.07	106.23	-2495.89	12	6
-731.07	106.23	-2480.06	12	7
-731.07	106.23	-2464.24	12	8
-731.07	106.23	-2448.42	12	9
-731.07	106.23	-2432.59	12	10
-731.07	106.23	-2416.77	12	11
-731.07	106.23	-2400.95	12	12
-731.07	106.23	-2385.13	12	13
-731.07	106.23	-2369.30	12	14
-731.07	106.23	-2353.48	12	15
-731.07	106.23	-2337.66	12	16
-731.07	106.23	-2321.84	12	17
-731.07	106.23	-2306.01	12	18
-731.07	106.23	-2290.19	12	19
-731.07	106.23	-2274.37	12	20
-731.07	106.23	-2258.54	12	21
-731.07	106.23	-2242.72	12	22
-731.07	106.23	-2226.90	12	23
-731.07	106.23	-2211.08	12	24
-731.07	106.23	-2195.25	12	25
-731.07	106.23	-2179.43	12	26
-731.07	106.23	-2163.61	12	27
-731.07	106.23	-2147.78	12	28
-731.07	106.23	-2131.96	12	29
-731.07	106.23	-2116.14	12	30
-731.07	106.23	-2100.32	12	31
-731.07	106.23	-2084.49	12	32
-731.07	106.23	-2068.67	12	33
-731.07	106.23	-2052.85	12	34
-731.07	106.23	-2037.03	12	35
-731.07	106.23	-2021.20	12	36
-731.07	106.23	-2005.38	12	37
-731.07	106.23	-1989.56	12	38
-731.07	106.23	-1973.73	12	39
-731.07	106.23	-1957.91	12	40
-731.07	106.23	-1942.09	12	41
-731.07	106.23	-1926.27	12	42
-731.07	106.23	-1910.44	12	43
-731.07	106.23	-1894.62	12	44
-731.07	106.23	-1878.80	12	45
-731.07	106.23	-1862.97	12	46
-731.07	106.23	-1847.15	12	47
-731.07	106.23	-1831.33	12	48
-731.07	106.23	-1815.51	12	49
-731.07	106.23	-1799.68	12	50
-731.07	106.23	-1783.86	12	51
-731.07	106.23	-1768.04	12	52
-731.07	106.23	-1752.22	12	53
-731.07	106.23	-1736.39	12	54
-731.07	106.23	-1720.57	12	55
-731.07	106.23	-1704.75	12	56
-731.07	106.23	-1688.92	12	57
-731.07	106.23	-1673.10	12	58
-731.07	106.23	-1657.28	12	59
-731.07	106.23	-1641.46	12	60
-731.07	106.23	-1625.63	12	61
-731.07	106.23	-1609.81	12	62
-731.07	106.23	-1593.99	12	63
-731.07	106.23	-1578.16	12	64
-731.07	106.23	-1562.34	12	65
-731.07	106.23	-1546.52	12	66
-731.07	106.23	-1530.70	12	67
-731.07	106.23	-1514.87	12	68
-731.07	106.23	-1499.05	12	69
-731.07	106.23	-1483.23	12	70
-731.07	106.23	-1467.41	12	71
-731.07	106.23	-1451.58	12	72
-731.07	106.23	-1435.76	12	73
-731.07	106.23	-1419.94	12	74
-731.07	106.23	-1404.11	12	75
-731.07	106.23	-1388.29	12	76
-731.07	106.23	-1372.47	12	77
-731.07	106.23	-1356.65	12	78
-731.07	106.23	-1340.82	12	79
-731.07	106.23	-1325.00	12	80
-731.07	237.54	-2575.00	13	1
-731.07	237.54	-2559.18	13	2
-731.07	237.54	-2543.35	13	3
-731.07	237.54	-2527.53	13	4
-731.07	237.54	-2511.71	13	5
-731.07	237.54	-2495.89	13	6
-731.07	237.54	-2480.06	13	7
-731.07	237.54	-2464.24	13	8
-731.07	237.54	-2448.42	13	9
-731.07	237.54	-2432.59	13	10
-731.07	237.54	-2416.77	13	11
-731.07	237.54	-2400.95	13	12
-731.07	237.54	-2385.13	13	13
-731.07	237.54	-2369.30	13	14
-731.07	237.54	-2353.48	13	15
-731.07	237.54	-2337.66	13	16
-731.07	237.54	-2321.84	13	17
-731.07	237.54	-2306.01	13	18
-731.07	237.54	-2290.19	13	19
-731.07	237.54	-2274.37	13	20
-731.07	237.54	-2258.54	13	21
-731.07	237.54	-2242.72	13	22
-731.07	237.54	-2226.90	13	23
-731.07	237.54	-2211.08	13	24
-731.07	237.54	-2195.25	13	25
-731.07	237.54	-2179.43	13	26
-731.07	237.54	-2163.61	13	27
-731.07	237.54	-2147.78	13	28
-731.07	237.54	-2131.96	13	29
-731.07	237.54	-2116.14	13	30
-731.07	237.54	-2100.32	13	31
-731.07	237.54	-2084.49	13	32
-731.07	237.54	-2068.67	13	33
-731.07	237.54	-2052.85	13	34
-731.07	237.54	-2037.03	13	35
-731.07	237.54	-2021.20	13	36
-731.07	237.54	-2005.38	13	37
-731.07	237.54	-1989.56	13	38
-731.07	237.54	-1973.73	13	39
-731.07	237.54	-1957.91	13	40
-731.07	237.54	-1942.09	13	41
-731.07	237.54	-1926.27	13	42
-731.07	237.54	-1910.44	13	43
-731.07	237.54	-1894.62	13	44
-731.07	237.54	-1878.80	13	45
-731.07	237.54	-1862.97	13	46
-731.07	237.54	-1847.15	13	47
-731.07	237.54	-1831.33	13	48
-731.07	237.54	-1815.51	13	49
-731.07	237.54	-1799.68	13	50
-731.07	237.54	-1783.86	13	51
-731.07	237.54	-1768.04	13	52
-731.07	237.54	-1752.22	13	53
-731.07	237.54	-1736.39	13	54
-731.07	237.54	-1720.57	13	55
-731.07	237.54	-1704.75	13	56
-731.07	237.54	-1688.92	13	57
-731.07	237.54	-1673.10	13	58
-731.07	237.54	-1657.28	13	59
-731.07	237.54	-1641.46	13	60
-731.07	237.54	-1625.63	13	61
-731.07	237.54	-1609.81	13	62
-731.07	237.54	-1593.99	13	63
-731.07	237.54	-1578.16	13	64
-731.07	237.54	-1562.34	13	65
-731.07	237.54	-1546.52	13	66
-731.07	237.54	-1530.70	13	67
-731.07	237.54	-1514.87	13	68
-731.07	237.54	-1499.05	13	69
-731.07	237.54	-1483.23	13	70
-731.07	237.54	-1467.41	13	71
-731.07	237.54	-1451.58	13	72
-731.07	237.54	-1435.76	13	73
-731.07	237.54	-1419.94	13	74
-731.07	237.54	-1404.11	13	75
-731.07	237.54	-1388.29	13	76
-731.07	237.54	-1372.47	13	77
-731.07	237.54	-1356.65	13	78
-731.07	237.54	-1340.82	13	79
-731.07	237.54	-1325.00	13	80
-653.89	-343.77	-2575.00	14	1
-653.89	-343.77	-2559.18	14	2
-653.89	-343.77	-2543.35	14	3
-653.89	-343.77	-2527.53	14	4
-653.89	-343.77	-2511.71	14	5
-653.89	-343.77	-2495.89	14	6
-653.89	-343.77	-2480.06	14	7
-653.89	-343.77	-2464.24	14	8
-653.89	-343.77	-2448.42	14	9
-653.89	-343.77	-2432.59	14	10
-653.89	-343.77	-2416.77	14	11
-653.89	-343.77	-2400.95	14	12
-653.89	-343.77	-2385.13	14	13
-653.89	-343.77	-2369.30	14	14
-653.89	-343.77	-2353.48	14	15
-653.89	-343.77	-2337.66	14	16
-653.89	-343.77	-2321.84	14	17
-653.89	-343.77	-2306.01	14	18
-653.89	-343.77	-2290.19	14	19
-653.89	-343.77	-2274.37	14	20
-653.89	-343.77	-2258.54	14	21
-653.89	-343.77	-2242.72	14	22
-653.89	-343.77	-2226.90	14	23
-653.89	-343.77	-2211.08	14	24
-653.89	-343.77	-2195.25	14	25
-653.89	-343.77	-2179.43	14	26
-653.89	-343.77	-2163.61	14	27
-653.89	-343.77	-2147.78	14	28
-653.89	-343.77	-2131.96	14	29
-653.89	-343.77	-2116.14	14	30
-653.89	-343.77	-2100.32	14	31
-653.89	-343.77	-2084.49	14	32
-653.89	-343.77	-2068.67	14	33
-653.89	-343.77	-2052.85	14	34
-653.89	-343.77	-2037.03	14	35
-653.89	-343.77	-2021.20	14	36
-653.89	-343.77	-2005.38	14	37
-653.89	-343.77	-1989.56	14	38
-653.89	-343.77	-1973.73	14	39
-653.89	-343.77	-1957.91	14	40
-653.89	-343.77	-1942.09	14	41
-653.89	-343.77	-1926.27	14	42
-653.89	-343.77	-1910.44	14	43
-653.89	-343.77	-1894.62	14	44
-653.89	-343.77	-1878.80	14	45
-653.89	-343.77	-1862.97	14	46
-653.89	-343.77	-1847.15	14	47
-653.89	-343.77	-1831.33	14	48
-653.89	-343.77	-1815.51	14	49
-653.89	-343.77	-1799.68	14	50
-653.89	-343.77	-1783.86	14	51
-653.89	-343.77	-1768.04	14	52
-653.89	-343.77	-1752.22	14	53
-653.89	-343.77	-1736.39	14	54
-653.89	-343.77	-1720.57	14	55
-653.89	-343.77	-1704.75	14	56
-653.89	-343.77	-1688.92	14	57
-653.89	-343.77	-1673.10	14	58
-653.89	-343.77	-1657.28	14	59
-653.89	-343.77	-1641.46	14	60
-653.89	-343.77	-1625.63	14	61
-653.89	-343.77	-1609.81	14	62
-653.89	-343.77	-1593.99	14	63
-653.89	-343.77	-1578.16	14	64
-653.89	-343.77	-1562.34	14	65
-653.89	-343.77	-1546.52	14	66
-653.89	-343.77	-1530.70	14	67
-653.89	-343.77	-1514.87	14	68
-653.89	-343.77	-1499.05	14	69
-653.89	-343.77	-1483.23	14	70
-653.89	-343.77	-1467.41	14	71
-653.89	-343.77	-1451.58	14	72
-653.89	-343.77	-1435.76	14	73
-653.89	-343.77	-1419.94	14	74
-653.89	-343.77	-1404.11	14	75
-653.89	-343.77	-1388.29	14	76
-653.89	-343.77	-1372.47	14	77
-653.89	-343.77	-1356.65	14	78
-653.89	-343.77	-1340.82	14	79
-653.89	-343.77	-1325.00	14	80
-653.89	-212.46	-2575.00	15	1
-653.89	-212.46	-2559.18	15	2
-653.89	-212.46	-2543.35	15	3
-653.89	-212.46	-2527.53	15	4
-653.89	-212.46	-2511.71	15	5
-653.89	-212.46	-2495.89	15	6
-653.89	-212.46	-2480.06	15	7
-653.89	-212.46	-2464.24	15	8
-653.89	-212.46	-2448.42	15	9
-653.89	-212.46	-2432.59	15	10
-653.89	-212.46	-2416.77	15	11
-653.89	-212.46	-2400.95	15	12
-653.89	-212.46	-2385.13	15	13
-653.89	-212.46	-2369.30	15	14
-653.89	-212.46	-2353.48	15	15
-653.89	-212.46	-2337.66	15	16
-653.89	-212.46	-2321.84	15	17
-653.89	-212.46	-2306.01	15	18
-653.89	-212.46	-2290.19	15	19
-653.89	-212.46	-2274.37	15	20
-653.89	-212.46	-2258.54	15	21
-653.89	-212.46	-2242.72	15	22
-653.89	-212.46	-2226.90	15	23
-653.89	-212.46	-2211.08	15	24
-653.89	-212.46	-2195.25	15	25
-653.89	-212.46	-2179.43	15	26
-653.89	-212.46	-2163.61	15	27
-653.89	-212.46	-2147.78	15	28
-653.89	-212.46	-2131.96	15	29
-653.89	-212.46	-2116.14	15	30
-653.89	-212.46	-2100.32	15	31
-653.89	-212.46	-2084.49	15	32
-653.89	-212.46	-2068.67	15	33
-653.89	-212.46	-2052.85	15	34
-653.89	-212.46	-2037.03	15	35
-653.89	-212.46	-2021.20	15	36
-653.89	-212.46	-2005.38	15	37
-653.89	-212.46	-1989.56	15	38
-653.89	-212.46	-1973.73	15	39
-653.89	-212.46	-1957.91	15	40
-653.89	-212.46	-1942.09	15	41
-653.89	-212.46	-1926.27	15	42
-653.89	-212.46	-1910.44	15	43
-653.89	-212.46	-1894.62	15	44
-653.89	-212.46	-1878.80	15	45
-653.89	-212.46	-1862.97	15	46
-653.89	-212.46	-1847.15	15	47
-653.89	-212.46	-1831.33	15	48
-653.89	-212.46	-1815.51	15	49
-653.89	-212.46	-1799.68	15	50
-653.89	-212.46	-1783.86	15	51
-653.89	-212.46	-1768.04	15	52
-653.89	-212.46	-1752.22	15	53
-653.89	-212.46	-1736.39	15	54
-653.89	-212.46	-1720.57	15	55
-653.89	-212.46	-1704.75	15	56
-653.89	-212.46	-1688.92	15	57
-653.89	-212.46	-1673.10	15	58
-653.89	-212.46	-1657.28	15	59
-653.89	-212.46	-1641.46	15	60
-653.89	-212.46	-1625.63	15	61
-653.89	-212.46	-1609.81	15	62
-653.89	-212.46	-1593.99	15	63
-653.89	-212.46	-1578.16	15	64
-653.89	-212.46	-1562.34	15	65
-653.89	-212.46	-1546.52	15	66
-653.89	-212.46	-1530.70	15	67
-653.89	-212.46	-1514.87	15	68
-653.89	-212.46	-1499.05	15	69
-653.89	-212.46	-1483.23	15	70
-653.89	-212.46	-1467.41	15	71
-653.89	-212.46	-1451.58	15	72
-653.89	-212.46	-1435.76	15	73
-653.89	-212.46	-1419.94	15	74
-653.89	-212.46	-1404.11	15	75
-653.89	-212.46	-1388.29	15	76
-653.89	-212.46	-1372.47	15	77
-653.89	-212.46	-1356.65	15	78
-653.89	-212.46	-1340.82	15	79
-653.89	-212.46	-1325.00	15	80
-653.89	0.00	-2575.00	16	1
-653.89	0.00	-2559.18	16	2
-653.89	0.00	-2543.35	16	3
-653.89	0.00	-2527.53	16	4
-653.89	0.00	-2511.71	16	5
-653.89	0.00	-2495.89	16	6
-653.89	0.00	-2480.06	16	7
-653.89	0.00	-2464.24	16	8
-653.89	0.00	-2448.42	16	9
-653.89	0.00	-2432.59	16	10
-653.89	0.00	-2416.77	16	11
-653.89	0.00	-2400.95	16	12
-653.89	0.00	-2385.13	16	13
-653.89	0.00	-2369.30	16	14
-653.89	0.00	-2353.48	16	15
-653.89	0.00	-2337.66	16	16
-653.89	0.00	-2321.84	16	17
-653.89	0.00	-2306.01	16	18
-653.89	0.00	-2290.19	16	19
-653.89	0.00	-2274.37	16	20
-653.89	0.00	-2258.54	16	21
-653.89	0.00	-2242.72	16	22
-653.89	0.00	-2226.90	16	23
-653.89	0.00	-2211.08	16	24
-653.89	0.00	-2195.25	16	25
-653.89	0.00	-2179.43	16	26
-653.89	0.00	-2163.61	16	27
-653.89	0.00	-2147.78	16	28
-653.89	0.00	-2131.96	16	29
-653.89	0.00	-2116.14	16	30
-653.89	0.00	-2100.32	16	31
-653.89	0.00	-2084.49	16	32
-653.89	0.00	-2068.67	16	33
-653.89	0.00	-2052.85	16	34
-653.89	0.00	-2037.03	16	35
-653.89	0.00	-2021.20	16	36
-653.89	0.00	-2005.38	16	37
-653.89	0.00	-1989.56	16	38
-653.89	0.00	-1973.73	16	39
-653.89	0.00	-1957.91	16	40
-653.89	0.00	-1942.09	16	41
-653.89	0.00	-1926.27	16	42
-653.89	0.00	-1910.44	16	43
-653.89	0.00	-1894.62	16	44
-653.89	0.00	-1878.80	16	45
-653.89	0.00	-1862.97	16	46
-653.89	0.00	-1847.15	16	47
-653.89	0.00	-1831.33	16	48
-653.89	0.00	-1815.51	16	49
-653.89	0.00	-1799.68	16	50
-653.89	0.00	-1783.86	16	51
-653.89	0.00	-1768.04	16	52
-653.89	0.00	-1752.22	16	53
-653.89	0.00	-1736.39	16	54
-653.89	0.00	-1720.57	16	55
-653.89	0.00	-1704.75	16	56
-653.89	0.00	-1688.92	16	57
-653.89	0.00	-1673.10	16	58
-653.89	0.00	-1657.28	16	59
-653.89	0.00	-1641.46	16	60
-653.89	0.00	-1625.63	16	61
-653.89	0.00	-1609.81	16	62
-653.89	0.00	-1593.99	16	63
-653.89	0.00	-1578.16	16	64
-653.89	0.00	-1562.34	16	65
-653.89	0.00	-1546.52	16	66
-653.89	0.00	-1530.70	16	67
-653.89	0.00	-1514.87	16	68
-653.89	0.00	-1499.05	16	69
-653.89	0.00	-1483.23	16	70
-653.89	0.00	-1467.41	16	71
-653.89	0.00	-1451.58	16	72
-653.89	0.00	-1435.76	16	73
-653.89	0.00	-1419.94	16	74
-653.89	0.00	-1404.11	16	75
-653.89	0.00	-1388.29	16	76
-653.89	0.00	-1372.47	16	77
-653.89	0.00	-1356.65	16	78
-653.89	0.00	-1340.82	16	79
-653.89	0.00	-1325.00	16	80
-653.89	131.31	-2575.00	17	1
-653.89	131.31	-2559.18	17	2
-653.89	131.31	-2543.35	17	3
-653.89	131.31	-2527.53	17	4
-653.89	131.31	-2511.71	17	5
-653.89	131.31	-2495.89	17	6
-653.89	131.31	-2480.06	17	7
-653.89	131.31	-2464.24	17	8
-653.89	131.31	-2448.42	17	9
-653.89	131.31	-2432.59	17	10
-653.89	131.31	-2416.77	17	11
-653.89	131.31	-2400.95	17	12
-653.89	131.31	-2385.13	17	13
-653.89	131.31	-2369.30	17	14
-653.89	131.31	-2353.48	17	15
-653.89	131.31	-2337.66	17	16
-653.89	131.31	-2321.84	17	17
-653.89	131.31	-2306.01	17	18
-653.89	131.31	-2290.19	17	19
-653.89	131.31	-2274.37	17	20
-653.89	131.31	-2258.54	17	21
-653.89	131.31	-2242.72	17	22
-653.89	131.31	-2226.90	17	23
-653.89	131.31	-2211.08	17	24
-653.89	131.31	-2195.25	17	25
-653.89	131.31	-2179.43	17	26
-653.89	131.31	-2163.61	17	27
-653.89	131.31	-2147.78	17	28
-653.89	131.31	-2131.96	17	29
-653.89	131.31	-2116.14	17	30
-653.89	131.31	-2100.32	17	31
-653.89	131.31	-2084.49	17	32
-653.89	131.31	-2068.67	17	33
-653.89	131.31	-2052.85	17	34
-653.89	131.31	-2037.03	17	35
-653.89	131.31	-2021.20	17	36
-653.89	131.31	-2005.38	17	37
-653.89	131.31	-1989.56	17	38
-653.89	131.31	-1973.73	17	39
-653.89	131.31	-1957.91	17	40
-653.89	131.31	-1942.09	17	41
-653.89	131.31	-1926.27	17	42
-653.89	131.31	-1910.44	17	43
-653.89	131.31	-1894.62	17	44
-653.89	131.31	-1878.80	17	45
-653.89	131.31	-1862.97	17	46
-653.89	131.31	-1847.15	17	47
-653.89	131.31	-1831.33	17	48
-653.89	131.31	-1815.51	17	49
-653.89	131.31	-1799.68	17	50
-653.89	131.31	-1783.86	17	51
-653.89	131.31	-1768.04	17	52
-653.89	131.31	-1752.22	17	53
-653.89	131.31	-1736.39	17	54
-653.89	131.31	-1720.57	17	55
-653.89	131.31	-1704.75	17	56
-653.89	131.31	-1688.92	17	57
-653.89	131.31	-1673.10	17	58
-653.89	131.31	-1657.28	17	59
-653.89	131.31	-1641.46	17	60
-653.89	131.31	-1625.63	17	61
-653.89	131.31	-1609.81	17	62
-653.89	131.31	-1593.99	17	63
-653.89	131.31	-1578.16	17	64
-653.89	131.31	-1562.34	17	65
-653.89	131.31	-1546.52	17	66
-653.89	131.31	-1530.70	17	67
-653.89	131.31	-1514.87	17	68
-653.89	131.31	-1499.05	17	69
-653.89	131.31	-1483.23	17	70
-653.89	131.31	-1467.41	17	71
-653.89	131.31	-1451.58	17	72
-653.89	131.31	-1435.76	17	73
-653.89	131.31	-1419.94	17	74
-653.89	131.31	-1404.11	17	75
-653.89	131.31	-1388.29	17	76
-653.89	131.31	-1372.47	17	77
-653.89	131.31	-1356.65	17	78
-653.89	131.31	-1340.82	17	79
-653.89	131.31	-1325.00	17	80
-653.89	343.77	-2575.00	18	1
-653.89	343.77	-2559.18	18	2
-653.89	343.77	-2543.35	18	3
-653.89	343.77	-2527.53	18	4
-653.89	343.77	-2511.71	18	5
-653.89	343.77	-2495.89	18	6
-653.89	343.77	-2480.06	18	7
-653.89	343.77	-2464.24	18	8
-653.89	343.77	-2448.42	18	9
-653.89	343.77	-2432.59	18	10
-653.89	343.77	-2416.77	18	11
-653.89	343.77	-2400.95	18	12
-653.89	343.77	-2385.13	18	13
-653.89	343.77	-2369.30	18	14
-653.89	343.77	-2353.48	18	15
-653.89	343.77	-2337.66	18	16
-653.89	343.77	-2321.84	18	17
-653.89	343.77	-2306.01	18	18
-653.89	343.77	-2290.19	18	19
-653.89	343.77	-2274.37	18	20
-653.89	343.77	-2258.54	18	21
-653.89	343.77	-2242.72	18	22
-653.89	343.77	-2226.90	18	23
-653.89	343.77	-2211.08	18	24
-653.89	343.77	-2195.25	18	25
-653.89	343.77	-2179.43	18	26
-653.89	343.77	-2163.61	18	27
-653.89	343.77	-2147.78	18	28
-653.89	343.77	-2131.96	18	29
-653.89	343.77	-2116.14	18	30
-653.89	343.77	-2100.32	18	31
-653.89	343.77	-2084.49	18	32
-653.89	343.77	-2068.67	18	33
-653.89	343.77	-2052.85	18	34
-653.89	343.77	-2037.03	18	35
-653.89	343.77	-2021.20	18	36
-653.89	343.77	-2005.38	18	37
-653.89	343.77	-1989.56	18	38
-653.89	343.77	-1973.73	18	39
-653.89	343.77	-1957.91	18	40
-653.89	343.77	-1942.09	18	41
-653.89	343.77	-1926.27	18	42
-653.89	343.77	-1910.44	18	43
-653.89	343.77	-1894.62	18	44
-653.89	343.77	-1878.80	18	45
-653.89	343.77	-1862.97	18	46
-653.89	343.77	-1847.15	18	47
-653.89	343.77	-1831.33	18	48
-653.89	343.77	-1815.51	18	49
-653.89	343.77	-1799.68	18	50
-653.89	343.77	-1783.86	18	51
-653.89	343.77	-1768.04	18	52
-653.89	343.77	-1752.22	18	53
-653.89	343.77	-1736.39	18	54
-653.89	343.77	-1720.57	18	55
-653.89	343.77	-1704.75	18	56
-653.89	343.77	-1688.92	18	57
-653.89	343.77	-1673.10	18	58
-653.89	343.77	-1657.28	18	59
-653.89	343.77	-1641.46	18	60
-653.89	343.77	-1625.63	18	61
-653.89	343.77	-1609.81	18	62
-653.89	343.77	-1593.99	18	63
-653.89	343.77	-1578.16	18	64
-653.89	343.77	-1562.34	18	65
-653.89	343.77	-1546.52	18	66
-653.89	343.77	-1530.70	18	67
-653.89	343.77	-1514.87	18	68
-653.89	343.77	-1499.05	18	69
-653.89	343.77	-1483.23	18	70
-653.89	343.77	-1467.41	18	71
