### Metadata ###
Medium: ice
DOM Radius [cm]:  30
### Modules ###
300.00	-2100.00	-2353.48	9	15
300.00	-2100.00	-2337.66	9	16
300.00	-2100.00	-2321.84	9	17
300.00	-2100.00	-2306.01	9	18
300.00	-2100.00	-2290.19	9	19
300.00	-2100.00	-2274.37	9	20
300.00	-2100.00	-2258.54	9	21
300.00	-2100.00	-2242.72	9	22
300.00	-2100.00	-2226.90	9	23
300.00	-2100.00	-2211.08	9	24
300.00	-2100.00	-2195.25	9	25
300.00	-2100.00	-2179.43	9	26
300.00	-2100.00	-2163.61	9	27
300.00	-2100.00	-2147.78	9	28
300.00	-2100.00	-2131.96	9	29
300.00	-2100.00	-2116.14	9	30
300.00	-2100.00	-2100.32	9	31
300.00	-2100.00	-2084.49	9	32
300.00	-2100.00	-2068.67	9	33
300.00	-2100.00	-2052.85	9	34
300.00	-2100.00	-2037.03	9	35
300.00	-2100.00	-2021.20	9	36
300.00	-2100.00	-2005.38	9	37
300.00	-2100.00	-1989.56	9	38
300.00	-2100.00	-1973.73	9	39
300.00	-2100.00	-1957.91	9	40
300.00	-2100.00	-1942.09	9	41
300.00	-2100.00	-1926.27	9	42
300.00	-2100.00	-1910.44	9	43
300.00	-2100.00	-1894.62	9	44
300.00	-2100.00	-1878.80	9	45
300.00	-2100.00	-1862.97	9	46
300.00	-2100.00	-1847.15	9	47
300.00	-2100.00	-1831.33	9	48
300.00	-2100.00	-1815.51	9	49
300.00	-2100.00	-1799.68	9	50
300.00	-2100.00	-1783.86	9	51
300.00	-2100.00	-1768.04	9	52
300.00	-2100.00	-1752.22	9	53
300.00	-2100.00	-1736.39	9	54
300.00	-2100.00	-1720.57	9	55
300.00	-2100.00	-1704.75	9	56
300.00	-2100.00	-1688.92	9	57
300.00	-2100.00	-1673.10	9	58
300.00	-2100.00	-1657.28	9	59
300.00	-2100.00	-1641.46	9	60
300.00	-2100.00	-1625.63	9	61
300.00	-2100.00	-1609.81	9	62
300.00	-2100.00	-1593.99	9	63
300.00	-2100.00	-1578.16	9	64
300.00	-2100.00	-1562.34	9	65
300.00	-2100.00	-1546.52	9	66
300.00	-2100.00	-1530.70	9	67
300.00	-2100.00	-1514.87	9	68
300.00	-2100.00	-1499.05	9	69
300.00	-2100.00	-1483.23	9	70
300.00	-2100.00	-1467.41	9	71
300.00	-2100.00	-1451.58	9	72
300.00	-2100.00	-1435.76	9	73
300.00	-2100.00	-1419.94	9	74
300.00	-2100.00	-1404.11	9	75
300.00	-2100.00	-1388.29	9	76
300.00	-2100.00	-1372.47	9	77
300.00	-2100.00	-1356.65	9	78
300.00	-2100.00	-1340.82	9	79
300.00	-2100.00	-1325.00	9	80
600.00	-2100.00	-2575.00	10	1
600.00	-2100.00	-2559.18	10	2
600.00	-2100.00	-2543.35	10	3
600.00	-2100.00	-2527.53	10	4
600.00	-2100.00	-2511.71	10	5
600.00	-2100.00	-2495.89	10	6
600.00	-2100.00	-2480.06	10	7
600.00	-2100.00	-2464.24	10	8
600.00	-2100.00	-2448.42	10	9
600.00	-2100.00	-2432.59	10	10
600.00	-2100.00	-2416.77	10	11
600.00	-2100.00	-2400.95	10	12
600.00	-2100.00	-2385.13	10	13
600.00	-2100.00	-2369.30	10	14
600.00	-2100.00	-2353.48	10	15
600.00	-2100.00	-2337.66	10	16
600.00	-2100.00	-2321.84	10	17
600.00	-2100.00	-2306.01	10	18
600.00	-2100.00	-2290.19	10	19
600.00	-2100.00	-2274.37	10	20
600.00	-2100.00	-2258.54	10	21
600.00	-2100.00	-2242.72	10	22
600.00	-2100.00	-2226.90	10	23
600.00	-2100.00	-2211.08	10	24
600.00	-2100.00	-2195.25	10	25
600.00	-2100.00	-2179.43	10	26
600.00	-2100.00	-2163.61	10	27
600.00	-2100.00	-2147.78	10	28
600.00	-2100.00	-2131.96	10	29
600.00	-2100.00	-2116.14	10	30
600.00	-2100.00	-2100.32	10	31
600.00	-2100.00	-2084.49	10	32
600.00	-2100.00	-2068.67	10	33
600.00	-2100.00	-2052.85	10	34
600.00	-2100.00	-2037.03	10	35
600.00	-2100.00	-2021.20	10	36
600.00	-2100.00	-2005.38	10	37
600.00	-2100.00	-1989.56	10	38
600.00	-2100.00	-1973.73	10	39
600.00	-2100.00	-1957.91	10	40
600.00	-2100.00	-1942.09	10	41
600.00	-2100.00	-1926.27	10	42
600.00	-2100.00	-1910.44	10	43
600.00	-2100.00	-1894.62	10	44
600.00	-2100.00	-1878.80	10	45
600.00	-2100.00	-1862.97	10	46
600.00	-2100.00	-1847.15	10	47
600.00	-2100.00	-1831.33	10	48
600.00	-2100.00	-1815.51	10	49
600.00	-2100.00	-1799.68	10	50
600.00	-2100.00	-1783.86	10	51
600.00	-2100.00	-1768.04	10	52
600.00	-2100.00	-1752.22	10	53
600.00	-2100.00	-1736.39	10	54
600.00	-2100.00	-1720.57	10	55
600.00	-2100.00	-1704.75	10	56
600.00	-2100.00	-1688.92	10	57
600.00	-2100.00	-1673.10	10	58
600.00	-2100.00	-1657.28	10	59
600.00	-2100.00	-1641.46	10	60
600.00	-2100.00	-1625.63	10	61
600.00	-2100.00	-1609.81	10	62
600.00	-2100.00	-1593.99	10	63
600.00	-2100.00	-1578.16	10	64
600.00	-2100.00	-1562.34	10	65
600.00	-2100.00	-1546.52	10	66
600.00	-2100.00	-1530.70	10	67
600.00	-2100.00	-1514.87	10	68
600.00	-2100.00	-1499.05	10	69
600.00	-2100.00	-1483.23	10	70
600.00	-2100.00	-1467.41	10	71
600.00	-2100.00	-1451.58	10	72
600.00	-2100.00	-1435.76	10	73
600.00	-2100.00	-1419.94	10	74
600.00	-2100.00	-1404.11	10	75
600.00	-2100.00	-1388.29	10	76
600.00	-2100.00	-1372.47	10	77
600.00	-2100.00	-1356.65	10	78
600.00	-2100.00	-1340.82	10	79
600.00	-2100.00	-1325.00	10	80
900.00	-2100.00	-2575.00	11	1
900.00	-2100.00	-2559.18	11	2
900.00	-2100.00	-2543.35	11	3
900.00	-2100.00	-2527.53	11	4
900.00	-2100.00	-2511.71	11	5
900.00	-2100.00	-2495.89	11	6
900.00	-2100.00	-2480.06	11	7
900.00	-2100.00	-2464.24	11	8
900.00	-2100.00	-2448.42	11	9
900.00	-2100.00	-2432.59	11	10
900.00	-2100.00	-2416.77	11	11
900.00	-2100.00	-2400.95	11	12
900.00	-2100.00	-2385.13	11	13
900.00	-2100.00	-2369.30	11	14
900.00	-2100.00	-2353.48	11	15
900.00	-2100.00	-2337.66	11	16
900.00	-2100.00	-2321.84	11	17
900.00	-2100.00	-2306.01	11	18
900.00	-2100.00	-2290.19	11	19
900.00	-2100.00	-2274.37	11	20
900.00	-2100.00	-2258.54	11	21
900.00	-2100.00	-2242.72	11	22
900.00	-2100.00	-2226.90	11	23
900.00	-2100.00	-2211.08	11	24
900.00	-2100.00	-2195.25	11	25
900.00	-2100.00	-2179.43	11	26
900.00	-2100.00	-2163.61	11	27
900.00	-2100.00	-2147.78	11	28
900.00	-2100.00	-2131.96	11	29
900.00	-2100.00	-2116.14	11	30
900.00	-2100.00	-2100.32	11	31
900.00	-2100.00	-2084.49	11	32
900.00	-2100.00	-2068.67	11	33
900.00	-2100.00	-2052.85	11	34
900.00	-2100.00	-2037.03	11	35
900.00	-2100.00	-2021.20	11	36
900.00	-2100.00	-2005.38	11	37
900.00	-2100.00	-1989.56	11	38
900.00	-2100.00	-1973.73	11	39
900.00	-2100.00	-1957.91	11	40
900.00	-2100.00	-1942.09	11	41
900.00	-2100.00	-1926.27	11	42
900.00	-2100.00	-1910.44	11	43
900.00	-2100.00	-1894.62	11	44
900.00	-2100.00	-1878.80	11	45
900.00	-2100.00	-1862.97	11	46
900.00	-2100.00	-1847.15	11	47
900.00	-2100.00	-1831.33	11	48
900.00	-2100.00	-1815.51	11	49
900.00	-2100.00	-1799.68	11	50
900.00	-2100.00	-1783.86	11	51
900.00	-2100.00	-1768.04	11	52
900.00	-2100.00	-1752.22	11	53
900.00	-2100.00	-1736.39	11	54
900.00	-2100.00	-1720.57	11	55
900.00	-2100.00	-1704.75	11	56
900.00	-2100.00	-1688.92	11	57
900.00	-2100.00	-1673.10	11	58
900.00	-2100.00	-1657.28	11	59
900.00	-2100.00	-1641.46	11	60
900.00	-2100.00	-1625.63	11	61
900.00	-2100.00	-1609.81	11	62
900.00	-2100.00	-1593.99	11	63
900.00	-2100.00	-1578.16	11	64
900.00	-2100.00	-1562.34	11	65
900.00	-2100.00	-1546.52	11	66
900.00	-2100.00	-1530.70	11	67
900.00	-2100.00	-1514.87	11	68
900.00	-2100.00	-1499.05	11	69
900.00	-2100.00	-1483.23	11	70
900.00	-2100.00	-1467.41	11	71
900.00	-2100.00	-1451.58	11	72
900.00	-2100.00	-1435.76	11	73
900.00	-2100.00	-1419.94	11	74
900.00	-2100.00	-1404.11	11	75
900.00	-2100.00	-1388.29	11	76
900.00	-2100.00	-1372.47	11	77
900.00	-2100.00	-1356.65	11	78
900.00	-2100.00	-1340.82	11	79
900.00	-2100.00	-1325.00	11	80
1200.00	-2100.00	-2575.00	12	1
1200.00	-2100.00	-2559.18	12	2
1200.00	-2100.00	-2543.35	12	3
1200.00	-2100.00	-2527.53	12	4
1200.00	-2100.00	-2511.71	12	5
1200.00	-2100.00	-2495.89	12	6
1200.00	-2100.00	-2480.06	12	7
1200.00	-2100.00	-2464.24	12	8
1200.00	-2100.00	-2448.42	12	9
1200.00	-2100.00	-2432.59	12	10
1200.00	-2100.00	-2416.77	12	11
1200.00	-2100.00	-2400.95	12	12
1200.00	-2100.00	-2385.13	12	13
1200.00	-2100.00	-2369.30	12	14
1200.00	-2100.00	-2353.48	12	15
1200.00	-2100.00	-2337.66	12	16
1200.00	-2100.00	-2321.84	12	17
1200.00	-2100.00	-2306.01	12	18
1200.00	-2100.00	-2290.19	12	19
1200.00	-2100.00	-2274.37	12	20
1200.00	-2100.00	-2258.54	12	21
1200.00	-2100.00	-2242.72	12	22
1200.00	-2100.00	-2226.90	12	23
1200.00	-2100.00	-2211.08	12	24
1200.00	-2100.00	-2195.25	12	25
1200.00	-2100.00	-2179.43	12	26
1200.00	-2100.00	-2163.61	12	27
1200.00	-2100.00	-2147.78	12	28
1200.00	-2100.00	-2131.96	12	29
1200.00	-2100.00	-2116.14	12	30
1200.00	-2100.00	-2100.32	12	31
1200.00	-2100.00	-2084.49	12	32
1200.00	-2100.00	-2068.67	12	33
1200.00	-2100.00	-2052.85	12	34
1200.00	-2100.00	-2037.03	12	35
1200.00	-2100.00	-2021.20	12	36
1200.00	-2100.00	-2005.38	12	37
1200.00	-2100.00	-1989.56	12	38
1200.00	-2100.00	-1973.73	12	39
1200.00	-2100.00	-1957.91	12	40
1200.00	-2100.00	-1942.09	12	41
1200.00	-2100.00	-1926.27	12	42
1200.00	-2100.00	-1910.44	12	43
1200.00	-2100.00	-1894.62	12	44
1200.00	-2100.00	-1878.80	12	45
1200.00	-2100.00	-1862.97	12	46
1200.00	-2100.00	-1847.15	12	47
1200.00	-2100.00	-1831.33	12	48
1200.00	-2100.00	-1815.51	12	49
1200.00	-2100.00	-1799.68	12	50
1200.00	-2100.00	-1783.86	12	51
1200.00	-2100.00	-1768.04	12	52
1200.00	-2100.00	-1752.22	12	53
1200.00	-2100.00	-1736.39	12	54
1200.00	-2100.00	-1720.57	12	55
1200.00	-2100.00	-1704.75	12	56
1200.00	-2100.00	-1688.92	12	57
1200.00	-2100.00	-1673.10	12	58
1200.00	-2100.00	-1657.28	12	59
1200.00	-2100.00	-1641.46	12	60
1200.00	-2100.00	-1625.63	12	61
1200.00	-2100.00	-1609.81	12	62
1200.00	-2100.00	-1593.99	12	63
1200.00	-2100.00	-1578.16	12	64
1200.00	-2100.00	-1562.34	12	65
1200.00	-2100.00	-1546.52	12	66
1200.00	-2100.00	-1530.70	12	67
1200.00	-2100.00	-1514.87	12	68
1200.00	-2100.00	-1499.05	12	69
1200.00	-2100.00	-1483.23	12	70
1200.00	-2100.00	-1467.41	12	71
1200.00	-2100.00	-1451.58	12	72
1200.00	-2100.00	-1435.76	12	73
1200.00	-2100.00	-1419.94	12	74
1200.00	-2100.00	-1404.11	12	75
1200.00	-2100.00	-1388.29	12	76
1200.00	-2100.00	-1372.47	12	77
1200.00	-2100.00	-1356.65	12	78
1200.00	-2100.00	-1340.82	12	79
1200.00	-2100.00	-1325.00	12	80
1500.00	-2100.00	-2575.00	13	1
1500.00	-2100.00	-2559.18	13	2
1500.00	-2100.00	-2543.35	13	3
1500.00	-2100.00	-2527.53	13	4
1500.00	-2100.00	-2511.71	13	5
1500.00	-2100.00	-2495.89	13	6
1500.00	-2100.00	-2480.06	13	7
1500.00	-2100.00	-2464.24	13	8
1500.00	-2100.00	-2448.42	13	9
1500.00	-2100.00	-2432.59	13	10
1500.00	-2100.00	-2416.77	13	11
1500.00	-2100.00	-2400.95	13	12
1500.00	-2100.00	-2385.13	13	13
1500.00	-2100.00	-2369.30	13	14
1500.00	-2100.00	-2353.48	13	15
1500.00	-2100.00	-2337.66	13	16
1500.00	-2100.00	-2321.84	13	17
1500.00	-2100.00	-2306.01	13	18
1500.00	-2100.00	-2290.19	13	19
1500.00	-2100.00	-2274.37	13	20
1500.00	-2100.00	-2258.54	13	21
1500.00	-2100.00	-2242.72	13	22
1500.00	-2100.00	-2226.90	13	23
1500.00	-2100.00	-2211.08	13	24
1500.00	-2100.00	-2195.25	13	25
1500.00	-2100.00	-2179.43	13	26
1500.00	-2100.00	-2163.61	13	27
1500.00	-2100.00	-2147.78	13	28
1500.00	-2100.00	-2131.96	13	29
1500.00	-2100.00	-2116.14	13	30
1500.00	-2100.00	-2100.32	13	31
1500.00	-2100.00	-2084.49	13	32
1500.00	-2100.00	-2068.67	13	33
1500.00	-2100.00	-2052.85	13	34
1500.00	-2100.00	-2037.03	13	35
1500.00	-2100.00	-2021.20	13	36
1500.00	-2100.00	-2005.38	13	37
1500.00	-2100.00	-1989.56	13	38
1500.00	-2100.00	-1973.73	13	39
1500.00	-2100.00	-1957.91	13	40
1500.00	-2100.00	-1942.09	13	41
1500.00	-2100.00	-1926.27	13	42
1500.00	-2100.00	-1910.44	13	43
1500.00	-2100.00	-1894.62	13	44
1500.00	-2100.00	-1878.80	13	45
1500.00	-2100.00	-1862.97	13	46
1500.00	-2100.00	-1847.15	13	47
1500.00	-2100.00	-1831.33	13	48
1500.00	-2100.00	-1815.51	13	49
1500.00	-2100.00	-1799.68	13	50
1500.00	-2100.00	-1783.86	13	51
1500.00	-2100.00	-1768.04	13	52
1500.00	-2100.00	-1752.22	13	53
1500.00	-2100.00	-1736.39	13	54
1500.00	-2100.00	-1720.57	13	55
1500.00	-2100.00	-1704.75	13	56
1500.00	-2100.00	-1688.92	13	57
1500.00	-2100.00	-1673.10	13	58
1500.00	-2100.00	-1657.28	13	59
1500.00	-2100.00	-1641.46	13	60
1500.00	-2100.00	-1625.63	13	61
1500.00	-2100.00	-1609.81	13	62
1500.00	-2100.00	-1593.99	13	63
1500.00	-2100.00	-1578.16	13	64
1500.00	-2100.00	-1562.34	13	65
1500.00	-2100.00	-1546.52	13	66
1500.00	-2100.00	-1530.70	13	67
1500.00	-2100.00	-1514.87	13	68
1500.00	-2100.00	-1499.05	13	69
1500.00	-2100.00	-1483.23	13	70
1500.00	-2100.00	-1467.41	13	71
1500.00	-2100.00	-1451.58	13	72
1500.00	-2100.00	-1435.76	13	73
1500.00	-2100.00	-1419.94	13	74
1500.00	-2100.00	-1404.11	13	75
1500.00	-2100.00	-1388.29	13	76
1500.00	-2100.00	-1372.47	13	77
1500.00	-2100.00	-1356.65	13	78
1500.00	-2100.00	-1340.82	13	79
1500.00	-2100.00	-1325.00	13	80
1800.00	-2100.00	-2575.00	14	1
1800.00	-2100.00	-2559.18	14	2
1800.00	-2100.00	-2543.35	14	3
1800.00	-2100.00	-2527.53	14	4
1800.00	-2100.00	-2511.71	14	5
1800.00	-2100.00	-2495.89	14	6
1800.00	-2100.00	-2480.06	14	7
1800.00	-2100.00	-2464.24	14	8
1800.00	-2100.00	-2448.42	14	9
1800.00	-2100.00	-2432.59	14	10
1800.00	-2100.00	-2416.77	14	11
1800.00	-2100.00	-2400.95	14	12
1800.00	-2100.00	-2385.13	14	13
1800.00	-2100.00	-2369.30	14	14
1800.00	-2100.00	-2353.48	14	15
1800.00	-2100.00	-2337.66	14	16
1800.00	-2100.00	-2321.84	14	17
1800.00	-2100.00	-2306.01	14	18
1800.00	-2100.00	-2290.19	14	19
1800.00	-2100.00	-2274.37	14	20
1800.00	-2100.00	-2258.54	14	21
1800.00	-2100.00	-2242.72	14	22
1800.00	-2100.00	-2226.90	14	23
1800.00	-2100.00	-2211.08	14	24
1800.00	-2100.00	-2195.25	14	25
1800.00	-2100.00	-2179.43	14	26
1800.00	-2100.00	-2163.61	14	27
1800.00	-2100.00	-2147.78	14	28
1800.00	-2100.00	-2131.96	14	29
1800.00	-2100.00	-2116.14	14	30
1800.00	-2100.00	-2100.32	14	31
1800.00	-2100.00	-2084.49	14	32
1800.00	-2100.00	-2068.67	14	33
1800.00	-2100.00	-2052.85	14	34
1800.00	-2100.00	-2037.03	14	35
1800.00	-2100.00	-2021.20	14	36
1800.00	-2100.00	-2005.38	14	37
1800.00	-2100.00	-1989.56	14	38
1800.00	-2100.00	-1973.73	14	39
1800.00	-2100.00	-1957.91	14	40
1800.00	-2100.00	-1942.09	14	41
1800.00	-2100.00	-1926.27	14	42
1800.00	-2100.00	-1910.44	14	43
1800.00	-2100.00	-1894.62	14	44
1800.00	-2100.00	-1878.80	14	45
1800.00	-2100.00	-1862.97	14	46
1800.00	-2100.00	-1847.15	14	47
1800.00	-2100.00	-1831.33	14	48
1800.00	-2100.00	-1815.51	14	49
1800.00	-2100.00	-1799.68	14	50
1800.00	-2100.00	-1783.86	14	51
1800.00	-2100.00	-1768.04	14	52
1800.00	-2100.00	-1752.22	14	53
1800.00	-2100.00	-1736.39	14	54
1800.00	-2100.00	-1720.57	14	55
1800.00	-2100.00	-1704.75	14	56
1800.00	-2100.00	-1688.92	14	57
1800.00	-2100.00	-1673.10	14	58
1800.00	-2100.00	-1657.28	14	59
1800.00	-2100.00	-1641.46	14	60
1800.00	-2100.00	-1625.63	14	61
1800.00	-2100.00	-1609.81	14	62
1800.00	-2100.00	-1593.99	14	63
1800.00	-2100.00	-1578.16	14	64
1800.00	-2100.00	-1562.34	14	65
1800.00	-2100.00	-1546.52	14	66
1800.00	-2100.00	-1530.70	14	67
1800.00	-2100.00	-1514.87	14	68
1800.00	-2100.00	-1499.05	14	69
1800.00	-2100.00	-1483.23	14	70
1800.00	-2100.00	-1467.41	14	71
1800.00	-2100.00	-1451.58	14	72
1800.00	-2100.00	-1435.76	14	73
1800.00	-2100.00	-1419.94	14	74
1800.00	-2100.00	-1404.11	14	75
1800.00	-2100.00	-1388.29	14	76
1800.00	-2100.00	-1372.47	14	77
1800.00	-2100.00	-1356.65	14	78
1800.00	-2100.00	-1340.82	14	79
1800.00	-2100.00	-1325.00	14	80
-2100.00	-1800.00	-2575.00	15	1
-2100.00	-1800.00	-2559.18	15	2
-2100.00	-1800.00	-2543.35	15	3
-2100.00	-1800.00	-2527.53	15	4
-2100.00	-1800.00	-2511.71	15	5
-2100.00	-1800.00	-2495.89	15	6
-2100.00	-1800.00	-2480.06	15	7
-2100.00	-1800.00	-2464.24	15	8
-2100.00	-1800.00	-2448.42	15	9
-2100.00	-1800.00	-2432.59	15	10
-2100.00	-1800.00	-2416.77	15	11
-2100.00	-1800.00	-2400.95	15	12
-2100.00	-1800.00	-2385.13	15	13
-2100.00	-1800.00	-2369.30	15	14
-2100.00	-1800.00	-2353.48	15	15
-2100.00	-1800.00	-2337.66	15	16
-2100.00	-1800.00	-2321.84	15	17
-2100.00	-1800.00	-2306.01	15	18
-2100.00	-1800.00	-2290.19	15	19
-2100.00	-1800.00	-2274.37	15	20
-2100.00	-1800.00	-2258.54	15	21
-2100.00	-1800.00	-2242.72	15	22
-2100.00	-1800.00	-2226.90	15	23
-2100.00	-1800.00	-2211.08	15	24
-2100.00	-1800.00	-2195.25	15	25
-2100.00	-1800.00	-2179.43	15	26
-2100.00	-1800.00	-2163.61	15	27
-2100.00	-1800.00	-2147.78	15	28
-2100.00	-1800.00	-2131.96	15	29
-2100.00	-1800.00	-2116.14	15	30
-2100.00	-1800.00	-2100.32	15	31
-2100.00	-1800.00	-2084.49	15	32
-2100.00	-1800.00	-2068.67	15	33
-2100.00	-1800.00	-2052.85	15	34
-2100.00	-1800.00	-2037.03	15	35
-2100.00	-1800.00	-2021.20	15	36
-2100.00	-1800.00	-2005.38	15	37
-2100.00	-1800.00	-1989.56	15	38
-2100.00	-1800.00	-1973.73	15	39
-2100.00	-1800.00	-1957.91	15	40
-2100.00	-1800.00	-1942.09	15	41
-2100.00	-1800.00	-1926.27	15	42
-2100.00	-1800.00	-1910.44	15	43
-2100.00	-1800.00	-1894.62	15	44
-2100.00	-1800.00	-1878.80	15	45
-2100.00	-1800.00	-1862.97	15	46
-2100.00	-1800.00	-1847.15	15	47
-2100.00	-1800.00	-1831.33	15	48
-2100.00	-1800.00	-1815.51	15	49
-2100.00	-1800.00	-1799.68	15	50
-2100.00	-1800.00	-1783.86	15	51
-2100.00	-1800.00	-1768.04	15	52
-2100.00	-1800.00	-1752.22	15	53
-2100.00	-1800.00	-1736.39	15	54
-2100.00	-1800.00	-1720.57	15	55
-2100.00	-1800.00	-1704.75	15	56
-2100.00	-1800.00	-1688.92	15	57
-2100.00	-1800.00	-1673.10	15	58
-2100.00	-1800.00	-1657.28	15	59
-2100.00	-1800.00	-1641.46	15	60
-2100.00	-1800.00	-1625.63	15	61
-2100.00	-1800.00	-1609.81	15	62
-2100.00	-1800.00	-1593.99	15	63
-2100.00	-1800.00	-1578.16	15	64
-2100.00	-1800.00	-1562.34	15	65
-2100.00	-1800.00	-1546.52	15	66
-2100.00	-1800.00	-1530.70	15	67
-2100.00	-1800.00	-1514.87	15	68
-2100.00	-1800.00	-1499.05	15	69
-2100.00	-1800.00	-1483.23	15	70
-2100.00	-1800.00	-1467.41	15	71
-2100.00	-1800.00	-1451.58	15	72
-2100.00	-1800.00	-1435.76	15	73
-2100.00	-1800.00	-1419.94	15	74
-2100.00	-1800.00	-1404.11	15	75
-2100.00	-1800.00	-1388.29	15	76
-2100.00	-1800.00	-1372.47	15	77
-2100.00	-1800.00	-1356.65	15	78
-2100.00	-1800.00	-1340.82	15	79
-2100.00	-1800.00	-1325.00	15	80
-1800.00	-1800.00	-2575.00	16	1
-1800.00	-1800.00	-2559.18	16	2
-1800.00	-1800.00	-2543.35	16	3
-1800.00	-1800.00	-2527.53	16	4
-1800.00	-1800.00	-2511.71	16	5
-1800.00	-1800.00	-2495.89	16	6
-1800.00	-1800.00	-2480.06	16	7
-1800.00	-1800.00	-2464.24	16	8
-1800.00	-1800.00	-2448.42	16	9
-1800.00	-1800.00	-2432.59	16	10
-1800.00	-1800.00	-2416.77	16	11
-1800.00	-1800.00	-2400.95	16	12
-1800.00	-1800.00	-2385.13	16	13
-1800.00	-1800.00	-2369.30	16	14
-1800.00	-1800.00	-2353.48	16	15
-1800.00	-1800.00	-2337.66	16	16
-1800.00	-1800.00	-2321.84	16	17
-1800.00	-1800.00	-2306.01	16	18
-1800.00	-1800.00	-2290.19	16	19
-1800.00	-1800.00	-2274.37	16	20
-1800.00	-1800.00	-2258.54	16	21
-1800.00	-1800.00	-2242.72	16	22
-1800.00	-1800.00	-2226.90	16	23
-1800.00	-1800.00	-2211.08	16	24
-1800.00	-1800.00	-2195.25	16	25
-1800.00	-1800.00	-2179.43	16	26
-1800.00	-1800.00	-2163.61	16	27
-1800.00	-1800.00	-2147.78	16	28
-1800.00	-1800.00	-2131.96	16	29
-1800.00	-1800.00	-2116.14	16	30
-1800.00	-1800.00	-2100.32	16	31
-1800.00	-1800.00	-2084.49	16	32
-1800.00	-1800.00	-2068.67	16	33
-1800.00	-1800.00	-2052.85	16	34
-1800.00	-1800.00	-2037.03	16	35
-1800.00	-1800.00	-2021.20	16	36
-1800.00	-1800.00	-2005.38	16	37
-1800.00	-1800.00	-1989.56	16	38
-1800.00	-1800.00	-1973.73	16	39
-1800.00	-1800.00	-1957.91	16	40
-1800.00	-1800.00	-1942.09	16	41
-1800.00	-1800.00	-1926.27	16	42
-1800.00	-1800.00	-1910.44	16	43
-1800.00	-1800.00	-1894.62	16	44
-1800.00	-1800.00	-1878.80	16	45
-1800.00	-1800.00	-1862.97	16	46
-1800.00	-1800.00	-1847.15	16	47
-1800.00	-1800.00	-1831.33	16	48
-1800.00	-1800.00	-1815.51	16	49
-1800.00	-1800.00	-1799.68	16	50
-1800.00	-1800.00	-1783.86	16	51
-1800.00	-1800.00	-1768.04	16	52
-1800.00	-1800.00	-1752.22	16	53
-1800.00	-1800.00	-1736.39	16	54
-1800.00	-1800.00	-1720.57	16	55
-1800.00	-1800.00	-1704.75	16	56
-1800.00	-1800.00	-1688.92	16	57
-1800.00	-1800.00	-1673.10	16	58
-1800.00	-1800.00	-1657.28	16	59
-1800.00	-1800.00	-1641.46	16	60
-1800.00	-1800.00	-1625.63	16	61
-1800.00	-1800.00	-1609.81	16	62
-1800.00	-1800.00	-1593.99	16	63
-1800.00	-1800.00	-1578.16	16	64
-1800.00	-1800.00	-1562.34	16	65
-1800.00	-1800.00	-1546.52	16	66
-1800.00	-1800.00	-1530.70	16	67
-1800.00	-1800.00	-1514.87	16	68
-1800.00	-1800.00	-1499.05	16	69
-1800.00	-1800.00	-1483.23	16	70
-1800.00	-1800.00	-1467.41	16	71
-1800.00	-1800.00	-1451.58	16	72
-1800.00	-1800.00	-1435.76	16	73
-1800.00	-1800.00	-1419.94	16	74
-1800.00	-1800.00	-1404.11	16	75
-1800.00	-1800.00	-1388.29	16	76
-1800.00	-1800.00	-1372.47	16	77
-1800.00	-1800.00	-1356.65	16	78
-1800.00	-1800.00	-1340.82	16	79
-1800.00	-1800.00	-1325.00	16	80
-1500.00	-1800.00	-2575.00	17	1
-1500.00	-1800.00	-2559.18	17	2
-1500.00	-1800.00	-2543.35	17	3
-1500.00	-1800.00	-2527.53	17	4
-1500.00	-1800.00	-2511.71	17	5
-1500.00	-1800.00	-2495.89	17	6
-1500.00	-1800.00	-2480.06	17	7
-1500.00	-1800.00	-2464.24	17	8
-1500.00	-1800.00	-2448.42	17	9
-1500.00	-1800.00	-2432.59	17	10
-1500.00	-1800.00	-2416.77	17	11
-1500.00	-1800.00	-2400.95	17	12
-1500.00	-1800.00	-2385.13	17	13
-1500.00	-1800.00	-2369.30	17	14
-1500.00	-1800.00	-2353.48	17	15
-1500.00	-1800.00	-2337.66	17	16
-1500.00	-1800.00	-2321.84	17	17
-1500.00	-1800.00	-2306.01	17	18
-1500.00	-1800.00	-2290.19	17	19
-1500.00	-1800.00	-2274.37	17	20
-1500.00	-1800.00	-2258.54	17	21
-1500.00	-1800.00	-2242.72	17	22
-1500.00	-1800.00	-2226.90	17	23
-1500.00	-1800.00	-2211.08	17	24
-1500.00	-1800.00	-2195.25	17	25
-1500.00	-1800.00	-2179.43	17	26
-1500.00	-1800.00	-2163.61	17	27
-1500.00	-1800.00	-2147.78	17	28
-1500.00	-1800.00	-2131.96	17	29
-1500.00	-1800.00	-2116.14	17	30
-1500.00	-1800.00	-2100.32	17	31
-1500.00	-1800.00	-2084.49	17	32
-1500.00	-1800.00	-2068.67	17	33
-1500.00	-1800.00	-2052.85	17	34
-1500.00	-1800.00	-2037.03	17	35
-1500.00	-1800.00	-2021.20	17	36
-1500.00	-1800.00	-2005.38	17	37
-1500.00	-1800.00	-1989.56	17	38
-1500.00	-1800.00	-1973.73	17	39
-1500.00	-1800.00	-1957.91	17	40
