-1108.79	-682.50	-1942.09	9	41
-1108.79	-682.50	-1926.27	9	42
-1108.79	-682.50	-1910.44	9	43
-1108.79	-682.50	-1894.62	9	44
-1108.79	-682.50	-1878.80	9	45
-1108.79	-682.50	-1862.97	9	46
-1108.79	-682.50	-1847.15	9	47
-1108.79	-682.50	-1831.33	9	48
-1108.79	-682.50	-1815.51	9	49
-1108.79	-682.50	-1799.68	9	50
-1108.79	-682.50	-1783.86	9	51
-1108.79	-682.50	-1768.04	9	52
-1108.79	-682.50	-1752.22	9	53
-1108.79	-682.50	-1736.39	9	54
-1108.79	-682.50	-1720.57	9	55
-1108.79	-682.50	-1704.75	9	56
-1108.79	-682.50	-1688.92	9	57
-1108.79	-682.50	-1673.10	9	58
-1108.79	-682.50	-1657.28	9	59
-1108.79	-682.50	-1641.46	9	60
-1108.79	-682.50	-1625.63	9	61
-1108.79	-682.50	-1609.81	9	62
-1108.79	-682.50	-1593.99	9	63
-1108.79	-682.50	-1578.16	9	64
-1108.79	-682.50	-1562.34	9	65
-1108.79	-682.50	-1546.52	9	66
-1108.79	-682.50	-1530.70	9	67
-1108.79	-682.50	-1514.87	9	68
-1108.79	-682.50	-1499.05	9	69
-1108.79	-682.50	-1483.23	9	70
-1108.79	-682.50	-1467.41	9	71
-1108.79	-682.50	-1451.58	9	72
-1108.79	-682.50	-1435.76	9	73
-1108.79	-682.50	-1419.94	9	74
-1108.79	-682.50	-1404.11	9	75
-1108.79	-682.50	-1388.29	9	76
-1108.79	-682.50	-1372.47	9	77
-1108.79	-682.50	-1356.65	9	78
-1108.79	-682.50	-1340.82	9	79
-1108.79	-682.50	-1325.00	9	80
-1108.79	-360.27	-2575.00	10	1
-1108.79	-360.27	-2559.18	10	2
-1108.79	-360.27	-2543.35	10	3
-1108.79	-360.27	-2527.53	10	4
-1108.79	-360.27	-2511.71	10	5
-1108.79	-360.27	-2495.89	10	6
-1108.79	-360.27	-2480.06	10	7
-1108.79	-360.27	-2464.24	10	8
-1108.79	-360.27	-2448.42	10	9
-1108.79	-360.27	-2432.59	10	10
-1108.79	-360.27	-2416.77	10	11
-1108.79	-360.27	-2400.95	10	12
-1108.79	-360.27	-2385.13	10	13
-1108.79	-360.27	-2369.30	10	14
-1108.79	-360.27	-2353.48	10	15
-1108.79	-360.27	-2337.66	10	16
-1108.79	-360.27	-2321.84	10	17
-1108.79	-360.27	-2306.01	10	18
-1108.79	-360.27	-2290.19	10	19
-1108.79	-360.27	-2274.37	10	20
-1108.79	-360.27	-2258.54	10	21
-1108.79	-360.27	-2242.72	10	22
-1108.79	-360.27	-2226.90	10	23
-1108.79	-360.27	-2211.08	10	24
-1108.79	-360.27	-2195.25	10	25
-1108.79	-360.27	-2179.43	10	26
-1108.79	-360.27	-2163.61	10	27
-1108.79	-360.27	-2147.78	10	28
-1108.79	-360.27	-2131.96	10	29
-1108.79	-360.27	-2116.14	10	30
-1108.79	-360.27	-2100.32	10	31
-1108.79	-360.27	-2084.49	10	32
-1108.79	-360.27	-2068.67	10	33
-1108.79	-360.27	-2052.85	10	34
-1108.79	-360.27	-2037.03	10	35
-1108.79	-360.27	-2021.20	10	36
-1108.79	-360.27	-2005.38	10	37
-1108.79	-360.27	-1989.56	10	38
-1108.79	-360.27	-1973.73	10	39
-1108.79	-360.27	-1957.91	10	40
-1108.79	-360.27	-1942.09	10	41
-1108.79	-360.27	-1926.27	10	42
-1108.79	-360.27	-1910.44	10	43
-1108.79	-360.27	-1894.62	10	44
-1108.79	-360.27	-1878.80	10	45
-1108.79	-360.27	-1862.97	10	46
-1108.79	-360.27	-1847.15	10	47
-1108.79	-360.27	-1831.33	10	48
-1108.79	-360.27	-1815.51	10	49
-1108.79	-360.27	-1799.68	10	50
-1108.79	-360.27	-1783.86	10	51
-1108.79	-360.27	-1768.04	10	52
-1108.79	-360.27	-1752.22	10	53
-1108.79	-360.27	-1736.39	10	54
-1108.79	-360.27	-1720.57	10	55
-1108.79	-360.27	-1704.75	10	56
-1108.79	-360.27	-1688.92	10	57
-1108.79	-360.27	-1673.10	10	58
-1108.79	-360.27	-1657.28	10	59
-1108.79	-360.27	-1641.46	10	60
-1108.79	-360.27	-1625.63	10	61
-1108.79	-360.27	-1609.81	10	62
-1108.79	-360.27	-1593.99	10	63
-1108.79	-360.27	-1578.16	10	64
-1108.79	-360.27	-1562.34	10	65
-1108.79	-360.27	-1546.52	10	66
-1108.79	-360.27	-1530.70	10	67
-1108.79	-360.27	-1514.87	10	68
-1108.79	-360.27	-1499.05	10	69
-1108.79	-360.27	-1483.23	10	70
-1108.79	-360.27	-1467.41	10	71
-1108.79	-360.27	-1451.58	10	72
-1108.79	-360.27	-1435.76	10	73
-1108.79	-360.27	-1419.94	10	74
-1108.79	-360.27	-1404.11	10	75
-1108.79	-360.27	-1388.29	10	76
-1108.79	-360.27	-1372.47	10	77
-1108.79	-360.27	-1356.65	10	78
-1108.79	-360.27	-1340.82	10	79
-1108.79	-360.27	-1325.00	10	80
-1108.79	-161.12	-2575.00	11	1
-1108.79	-161.12	-2559.18	11	2
-1108.79	-161.12	-2543.35	11	3
-1108.79	-161.12	-2527.53	11	4
-1108.79	-161.12	-2511.71	11	5
-1108.79	-161.12	-2495.89	11	6
-1108.79	-161.12	-2480.06	11	7
-1108.79	-161.12	-2464.24	11	8
-1108.79	-161.12	-2448.42	11	9
-1108.79	-161.12	-2432.59	11	10
-1108.79	-161.12	-2416.77	11	11
-1108.79	-161.12	-2400.95	11	12
-1108.79	-161.12	-2385.13	11	13
-1108.79	-161.12	-2369.30	11	14
-1108.79	-161.12	-2353.48	11	15
-1108.79	-161.12	-2337.66	11	16
-1108.79	-161.12	-2321.84	11	17
-1108.79	-161.12	-2306.01	11	18
-1108.79	-161.12	-2290.19	11	19
-1108.79	-161.12	-2274.37	11	20
-1108.79	-161.12	-2258.54	11	21
-1108.79	-161.12	-2242.72	11	22
-1108.79	-161.12	-2226.90	11	23
-1108.79	-161.12	-2211.08	11	24
-1108.79	-161.12	-2195.25	11	25
-1108.79	-161.12	-2179.43	11	26
-1108.79	-161.12	-2163.61	11	27
-1108.79	-161.12	-2147.78	11	28
-1108.79	-161.12	-2131.96	11	29
-1108.79	-161.12	-2116.14	11	30
-1108.79	-161.12	-2100.32	11	31
-1108.79	-161.12	-2084.49	11	32
-1108.79	-161.12	-2068.67	11	33
-1108.79	-161.12	-2052.85	11	34
-1108.79	-161.12	-2037.03	11	35
-1108.79	-161.12	-2021.20	11	36
-1108.79	-161.12	-2005.38	11	37
-1108.79	-161.12	-1989.56	11	38
-1108.79	-161.12	-1973.73	11	39
-1108.79	-161.12	-1957.91	11	40
-1108.79	-161.12	-1942.09	11	41
-1108.79	-161.12	-1926.27	11	42
-1108.79	-161.12	-1910.44	11	43
-1108.79	-161.12	-1894.62	11	44
-1108.79	-161.12	-1878.80	11	45
-1108.79	-161.12	-1862.97	11	46
-1108.79	-161.12	-1847.15	11	47
-1108.79	-161.12	-1831.33	11	48
-1108.79	-161.12	-1815.51	11	49
-1108.79	-161.12	-1799.68	11	50
-1108.79	-161.12	-1783.86	11	51
-1108.79	-161.12	-1768.04	11	52
-1108.79	-161.12	-1752.22	11	53
-1108.79	-161.12	-1736.39	11	54
-1108.79	-161.12	-1720.57	11	55
-1108.79	-161.12	-1704.75	11	56
-1108.79	-161.12	-1688.92	11	57
-1108.79	-161.12	-1673.10	11	58
-1108.79	-161.12	-1657.28	11	59
-1108.79	-161.12	-1641.46	11	60
-1108.79	-161.12	-1625.63	11	61
-1108.79	-161.12	-1609.81	11	62
-1108.79	-161.12	-1593.99	11	63
-1108.79	-161.12	-1578.16	11	64
-1108.79	-161.12	-1562.34	11	65
-1108.79	-161.12	-1546.52	11	66
-1108.79	-161.12	-1530.70	11	67
-1108.79	-161.12	-1514.87	11	68
-1108.79	-161.12	-1499.05	11	69
-1108.79	-161.12	-1483.23	11	70
-1108.79	-161.12	-1467.41	11	71
-1108.79	-161.12	-1451.58	11	72
-1108.79	-161.12	-1435.76	11	73
-1108.79	-161.12	-1419.94	11	74
-1108.79	-161.12	-1404.11	11	75
-1108.79	-161.12	-1388.29	11	76
-1108.79	-161.12	-1372.47	11	77
-1108.79	-161.12	-1356.65	11	78
-1108.79	-161.12	-1340.82	11	79
-1108.79	-161.12	-1325.00	11	80
-1108.79	161.12	-2575.00	12	1
-1108.79	161.12	-2559.18	12	2
-1108.79	161.12	-2543.35	12	3
-1108.79	161.12	-2527.53	12	4
-1108.79	161.12	-2511.71	12	5
-1108.79	161.12	-2495.89	12	6
-1108.79	161.12	-2480.06	12	7
-1108.79	161.12	-2464.24	12	8
-1108.79	161.12	-2448.42	12	9
-1108.79	161.12	-2432.59	12	10
-1108.79	161.12	-2416.77	12	11
-1108.79	161.12	-2400.95	12	12
-1108.79	161.12	-2385.13	12	13
-1108.79	161.12	-2369.30	12	14
-1108.79	161.12	-2353.48	12	15
-1108.79	161.12	-2337.66	12	16
-1108.79	161.12	-2321.84	12	17
-1108.79	161.12	-2306.01	12	18
-1108.79	161.12	-2290.19	12	19
-1108.79	161.12	-2274.37	12	20
-1108.79	161.12	-2258.54	12	21
-1108.79	161.12	-2242.72	12	22
-1108.79	161.12	-2226.90	12	23
-1108.79	161.12	-2211.08	12	24
-1108.79	161.12	-2195.25	12	25
-1108.79	161.12	-2179.43	12	26
-1108.79	161.12	-2163.61	12	27
-1108.79	161.12	-2147.78	12	28
-1108.79	161.12	-2131.96	12	29
-1108.79	161.12	-2116.14	12	30
-1108.79	161.12	-2100.32	12	31
-1108.79	161.12	-2084.49	12	32
-1108.79	161.12	-2068.67	12	33
-1108.79	161.12	-2052.85	12	34
-1108.79	161.12	-2037.03	12	35
-1108.79	161.12	-2021.20	12	36
-1108.79	161.12	-2005.38	12	37
-1108.79	161.12	-1989.56	12	38
-1108.79	161.12	-1973.73	12	39
-1108.79	161.12	-1957.91	12	40
-1108.79	161.12	-1942.09	12	41
-1108.79	161.12	-1926.27	12	42
-1108.79	161.12	-1910.44	12	43
-1108.79	161.12	-1894.62	12	44
-1108.79	161.12	-1878.80	12	45
-1108.79	161.12	-1862.97	12	46
-1108.79	161.12	-1847.15	12	47
-1108.79	161.12	-1831.33	12	48
-1108.79	161.12	-1815.51	12	49
-1108.79	161.12	-1799.68	12	50
-1108.79	161.12	-1783.86	12	51
-1108.79	161.12	-1768.04	12	52
-1108.79	161.12	-1752.22	12	53
-1108.79	161.12	-1736.39	12	54
-1108.79	161.12	-1720.57	12	55
-1108.79	161.12	-1704.75	12	56
-1108.79	161.12	-1688.92	12	57
-1108.79	161.12	-1673.10	12	58
-1108.79	161.12	-1657.28	12	59
-1108.79	161.12	-1641.46	12	60
-1108.79	161.12	-1625.63	12	61
-1108.79	161.12	-1609.81	12	62
-1108.79	161.12	-1593.99	12	63
-1108.79	161.12	-1578.16	12	64
-1108.79	161.12	-1562.34	12	65
-1108.79	161.12	-1546.52	12	66
-1108.79	161.12	-1530.70	12	67
-1108.79	161.12	-1514.87	12	68
-1108.79	161.12	-1499.05	12	69
-1108.79	161.12	-1483.23	12	70
-1108.79	161.12	-1467.41	12	71
-1108.79	161.12	-1451.58	12	72
-1108.79	161.12	-1435.76	12	73
-1108.79	161.12	-1419.94	12	74
-1108.79	161.12	-1404.11	12	75
-1108.79	161.12	-1388.29	12	76
-1108.79	161.12	-1372.47	12	77
-1108.79	161.12	-1356.65	12	78
-1108.79	161.12	-1340.82	12	79
-1108.79	161.12	-1325.00	12	80
-1108.79	360.27	-2575.00	13	1
-1108.79	360.27	-2559.18	13	2
-1108.79	360.27	-2543.35	13	3
-1108.79	360.27	-2527.53	13	4
-1108.79	360.27	-2511.71	13	5
-1108.79	360.27	-2495.89	13	6
-1108.79	360.27	-2480.06	13	7
-1108.79	360.27	-2464.24	13	8
-1108.79	360.27	-2448.42	13	9
-1108.79	360.27	-2432.59	13	10
-1108.79	360.27	-2416.77	13	11
-1108.79	360.27	-2400.95	13	12
-1108.79	360.27	-2385.13	13	13
-1108.79	360.27	-2369.30	13	14
-1108.79	360.27	-2353.48	13	15
-1108.79	360.27	-2337.66	13	16
-1108.79	360.27	-2321.84	13	17
-1108.79	360.27	-2306.01	13	18
-1108.79	360.27	-2290.19	13	19
-1108.79	360.27	-2274.37	13	20
-1108.79	360.27	-2258.54	13	21
-1108.79	360.27	-2242.72	13	22
-1108.79	360.27	-2226.90	13	23
-1108.79	360.27	-2211.08	13	24
-1108.79	360.27	-2195.25	13	25
-1108.79	360.27	-2179.43	13	26
-1108.79	360.27	-2163.61	13	27
-1108.79	360.27	-2147.78	13	28
-1108.79	360.27	-2131.96	13	29
-1108.79	360.27	-2116.14	13	30
-1108.79	360.27	-2100.32	13	31
-1108.79	360.27	-2084.49	13	32
-1108.79	360.27	-2068.67	13	33
-1108.79	360.27	-2052.85	13	34
-1108.79	360.27	-2037.03	13	35
-1108.79	360.27	-2021.20	13	36
-1108.79	360.27	-2005.38	13	37
-1108.79	360.27	-1989.56	13	38
-1108.79	360.27	-1973.73	13	39
-1108.79	360.27	-1957.91	13	40
-1108.79	360.27	-1942.09	13	41
-1108.79	360.27	-1926.27	13	42
-1108.79	360.27	-1910.44	13	43
-1108.79	360.27	-1894.62	13	44
-1108.79	360.27	-1878.80	13	45
-1108.79	360.27	-1862.97	13	46
-1108.79	360.27	-1847.15	13	47
-1108.79	360.27	-1831.33	13	48
-1108.79	360.27	-1815.51	13	49
-1108.79	360.27	-1799.68	13	50
-1108.79	360.27	-1783.86	13	51
-1108.79	360.27	-1768.04	13	52
-1108.79	360.27	-1752.22	13	53
-1108.79	360.27	-1736.39	13	54
-1108.79	360.27	-1720.57	13	55
-1108.79	360.27	-1704.75	13	56
-1108.79	360.27	-1688.92	13	57
-1108.79	360.27	-1673.10	13	58
-1108.79	360.27	-1657.28	13	59
-1108.79	360.27	-1641.46	13	60
-1108.79	360.27	-1625.63	13	61
-1108.79	360.27	-1609.81	13	62
-1108.79	360.27	-1593.99	13	63
-1108.79	360.27	-1578.16	13	64
-1108.79	360.27	-1562.34	13	65
-1108.79	360.27	-1546.52	13	66
-1108.79	360.27	-1530.70	13	67
-1108.79	360.27	-1514.87	13	68
-1108.79	360.27	-1499.05	13	69
-1108.79	360.27	-1483.23	13	70
-1108.79	360.27	-1467.41	13	71
-1108.79	360.27	-1451.58	13	72
-1108.79	360.27	-1435.76	13	73
-1108.79	360.27	-1419.94	13	74
-1108.79	360.27	-1404.11	13	75
-1108.79	360.27	-1388.29	13	76
-1108.79	360.27	-1372.47	13	77
-1108.79	360.27	-1356.65	13	78
-1108.79	360.27	-1340.82	13	79
-1108.79	360.27	-1325.00	13	80
-991.73	-521.38	-2575.00	14	1
-991.73	-521.38	-2559.18	14	2
-991.73	-521.38	-2543.35	14	3
-991.73	-521.38	-2527.53	14	4
-991.73	-521.38	-2511.71	14	5
-991.73	-521.38	-2495.89	14	6
-991.73	-521.38	-2480.06	14	7
-991.73	-521.38	-2464.24	14	8
-991.73	-521.38	-2448.42	14	9
-991.73	-521.38	-2432.59	14	10
-991.73	-521.38	-2416.77	14	11
-991.73	-521.38	-2400.95	14	12
-991.73	-521.38	-2385.13	14	13
-991.73	-521.38	-2369.30	14	14
-991.73	-521.38	-2353.48	14	15
-991.73	-521.38	-2337.66	14	16
-991.73	-521.38	-2321.84	14	17
-991.73	-521.38	-2306.01	14	18
-991.73	-521.38	-2290.19	14	19
-991.73	-521.38	-2274.37	14	20
-991.73	-521.38	-2258.54	14	21
-991.73	-521.38	-2242.72	14	22
-991.73	-521.38	-2226.90	14	23
-991.73	-521.38	-2211.08	14	24
-991.73	-521.38	-2195.25	14	25
-991.73	-521.38	-2179.43	14	26
-991.73	-521.38	-2163.61	14	27
-991.73	-521.38	-2147.78	14	28
-991.73	-521.38	-2131.96	14	29
-991.73	-521.38	-2116.14	14	30
-991.73	-521.38	-2100.32	14	31
-991.73	-521.38	-2084.49	14	32
-991.73	-521.38	-2068.67	14	33
-991.73	-521.38	-2052.85	14	34
-991.73	-521.38	-2037.03	14	35
-991.73	-521.38	-2021.20	14	36
-991.73	-521.38	-2005.38	14	37
-991.73	-521.38	-1989.56	14	38
-991.73	-521.38	-1973.73	14	39
-991.73	-521.38	-1957.91	14	40
-991.73	-521.38	-1942.09	14	41
-991.73	-521.38	-1926.27	14	42
-991.73	-521.38	-1910.44	14	43
-991.73	-521.38	-1894.62	14	44
-991.73	-521.38	-1878.80	14	45
-991.73	-521.38	-1862.97	14	46
-991.73	-521.38	-1847.15	14	47
-991.73	-521.38	-1831.33	14	48
-991.73	-521.38	-1815.51	14	49
-991.73	-521.38	-1799.68	14	50
-991.73	-521.38	-1783.86	14	51
-991.73	-521.38	-1768.04	14	52
-991.73	-521.38	-1752.22	14	53
-991.73	-521.38	-1736.39	14	54
-991.73	-521.38	-1720.57	14	55
-991.73	-521.38	-1704.75	14	56
-991.73	-521.38	-1688.92	14	57
-991.73	-521.38	-1673.10	14	58
-991.73	-521.38	-1657.28	14	59
-991.73	-521.38	-1641.46	14	60
-991.73	-521.38	-1625.63	14	61
-991.73	-521.38	-1609.81	14	62
-991.73	-521.38	-1593.99	14	63
-991.73	-521.38	-1578.16	14	64
-991.73	-521.38	-1562.34	14	65
-991.73	-521.38	-1546.52	14	66
-991.73	-521.38	-1530.70	14	67
-991.73	-521.38	-1514.87	14	68
-991.73	-521.38	-1499.05	14	69
-991.73	-521.38	-1483.23	14	70
-991.73	-521.38	-1467.41	14	71
-991.73	-521.38	-1451.58	14	72
-991.73	-521.38	-1435.76	14	73
-991.73	-521.38	-1419.94	14	74
-991.73	-521.38	-1404.11	14	75
-991.73	-521.38	-1388.29	14	76
-991.73	-521.38	-1372.47	14	77
-991.73	-521.38	-1356.65	14	78
-991.73	-521.38	-1340.82	14	79
-991.73	-521.38	-1325.00	14	80
-991.73	-322.23	-2575.00	15	1
-991.73	-322.23	-2559.18	15	2
-991.73	-322.23	-2543.35	15	3
-991.73	-322.23	-2527.53	15	4
-991.73	-322.23	-2511.71	15	5
-991.73	-322.23	-2495.89	15	6
-991.73	-322.23	-2480.06	15	7
-991.73	-322.23	-2464.24	15	8
-991.73	-322.23	-2448.42	15	9
-991.73	-322.23	-2432.59	15	10
-991.73	-322.23	-2416.77	15	11
-991.73	-322.23	-2400.95	15	12
-991.73	-322.23	-2385.13	15	13
-991.73	-322.23	-2369.30	15	14
-991.73	-322.23	-2353.48	15	15
-991.73	-322.23	-2337.66	15	16
-991.73	-322.23	-2321.84	15	17
-991.73	-322.23	-2306.01	15	18
-991.73	-322.23	-2290.19	15	19
-991.73	-322.23	-2274.37	15	20
-991.73	-322.23	-2258.54	15	21
-991.73	-322.23	-2242.72	15	22
-991.73	-322.23	-2226.90	15	23
-991.73	-322.23	-2211.08	15	24
-991.73	-322.23	-2195.25	15	25
-991.73	-322.23	-2179.43	15	26
-991.73	-322.23	-2163.61	15	27
-991.73	-322.23	-2147.78	15	28
-991.73	-322.23	-2131.96	15	29
-991.73	-322.23	-2116.14	15	30
-991.73	-322.23	-2100.32	15	31
-991.73	-322.23	-2084.49	15	32
-991.73	-322.23	-2068.67	15	33
-991.73	-322.23	-2052.85	15	34
-991.73	-322.23	-2037.03	15	35
-991.73	-322.23	-2021.20	15	36
-991.73	-322.23	-2005.38	15	37
-991.73	-322.23	-1989.56	15	38
-991.73	-322.23	-1973.73	15	39
-991.73	-322.23	-1957.91	15	40
-991.73	-322.23	-1942.09	15	41
-991.73	-322.23	-1926.27	15	42
-991.73	-322.23	-1910.44	15	43
-991.73	-322.23	-1894.62	15	44
-991.73	-322.23	-1878.80	15	45
-991.73	-322.23	-1862.97	15	46
-991.73	-322.23	-1847.15	15	47
-991.73	-322.23	-1831.33	15	48
-991.73	-322.23	-1815.51	15	49
-991.73	-322.23	-1799.68	15	50
-991.73	-322.23	-1783.86	15	51
-991.73	-322.23	-1768.04	15	52
-991.73	-322.23	-1752.22	15	53
-991.73	-322.23	-1736.39	15	54
-991.73	-322.23	-1720.57	15	55
-991.73	-322.23	-1704.75	15	56
-991.73	-322.23	-1688.92	15	57
-991.73	-322.23	-1673.10	15	58
-991.73	-322.23	-1657.28	15	59
-991.73	-322.23	-1641.46	15	60
-991.73	-322.23	-1625.63	15	61
-991.73	-322.23	-1609.81	15	62
-991.73	-322.23	-1593.99	15	63
-991.73	-322.23	-1578.16	15	64
-991.73	-322.23	-1562.34	15	65
-991.73	-322.23	-1546.52	15	66
-991.73	-322.23	-1530.70	15	67
-991.73	-322.23	-1514.87	15	68
-991.73	-322.23	-1499.05	15	69
-991.73	-322.23	-1483.23	15	70
-991.73	-322.23	-1467.41	15	71
-991.73	-322.23	-1451.58	15	72
-991.73	-322.23	-1435.76	15	73
-991.73	-322.23	-1419.94	15	74
-991.73	-322.23	-1404.11	15	75
-991.73	-322.23	-1388.29	15	76
-991.73	-322.23	-1372.47	15	77
-991.73	-322.23	-1356.65	15	78
-991.73	-322.23	-1340.82	15	79
-991.73	-322.23	-1325.00	15	80
-991.73	0.00	-2575.00	16	1
-991.73	0.00	-2559.18	16	2
-991.73	0.00	-2543.35	16	3
-991.73	0.00	-2527.53	16	4
-991.73	0.00	-2511.71	16	5
-991.73	0.00	-2495.89	16	6
-991.73	0.00	-2480.06	16	7
-991.73	0.00	-2464.24	16	8
-991.73	0.00	-2448.42	16	9
-991.73	0.00	-2432.59	16	10
-991.73	0.00	-2416.77	16	11
-991.73	0.00	-2400.95	16	12
-991.73	0.00	-2385.13	16	13
-991.73	0.00	-2369.30	16	14
-991.73	0.00	-2353.48	16	15
-991.73	0.00	-2337.66	16	16
-991.73	0.00	-2321.84	16	17
-991.73	0.00	-2306.01	16	18
-991.73	0.00	-2290.19	16	19
-991.73	0.00	-2274.37	16	20
-991.73	0.00	-2258.54	16	21
-991.73	0.00	-2242.72	16	22
-991.73	0.00	-2226.90	16	23
-991.73	0.00	-2211.08	16	24
-991.73	0.00	-2195.25	16	25
-991.73	0.00	-2179.43	16	26
-991.73	0.00	-2163.61	16	27
-991.73	0.00	-2147.78	16	28
-991.73	0.00	-2131.96	16	29
-991.73	0.00	-2116.14	16	30
-991.73	0.00	-2100.32	16	31
-991.73	0.00	-2084.49	16	32
-991.73	0.00	-2068.67	16	33
-991.73	0.00	-2052.85	16	34
-991.73	0.00	-2037.03	16	35
-991.73	0.00	-2021.20	16	36
-991.73	0.00	-2005.38	16	37
-991.73	0.00	-1989.56	16	38
-991.73	0.00	-1973.73	16	39
-991.73	0.00	-1957.91	16	40
-991.73	0.00	-1942.09	16	41
-991.73	0.00	-1926.27	16	42
-991.73	0.00	-1910.44	16	43
-991.73	0.00	-1894.62	16	44
-991.73	0.00	-1878.80	16	45
-991.73	0.00	-1862.97	16	46
-991.73	0.00	-1847.15	16	47
-991.73	0.00	-1831.33	16	48
-991.73	0.00	-1815.51	16	49
-991.73	0.00	-1799.68	16	50
-991.73	0.00	-1783.86	16	51
-991.73	0.00	-1768.04	16	52
-991.73	0.00	-1752.22	16	53
-991.73	0.00	-1736.39	16	54
-991.73	0.00	-1720.57	16	55
-991.73	0.00	-1704.75	16	56
-991.73	0.00	-1688.92	16	57
-991.73	0.00	-1673.10	16	58
-991.73	0.00	-1657.28	16	59
-991.73	0.00	-1641.46	16	60
-991.73	0.00	-1625.63	16	61
-991.73	0.00	-1609.81	16	62
-991.73	0.00	-1593.99	16	63
-991.73	0.00	-1578.16	16	64
-991.73	0.00	-1562.34	16	65
-991.73	0.00	-1546.52	16	66
-991.73	0.00	-1530.70	16	67
-991.73	0.00	-1514.87	16	68
-991.73	0.00	-1499.05	16	69
-991.73	0.00	-1483.23	16	70
-991.73	0.00	-1467.41	16	71
-991.73	0.00	-1451.58	16	72
-991.73	0.00	-1435.76	16	73
-991.73	0.00	-1419.94	16	74
-991.73	0.00	-1404.11	16	75
-991.73	0.00	-1388.29	16	76
-991.73	0.00	-1372.47	16	77
-991.73	0.00	-1356.65	16	78
-991.73	0.00	-1340.82	16	79
-991.73	0.00	-1325.00	16	80
-991.73	199.15	-2575.00	17	1
-991.73	199.15	-2559.18	17	2
-991.73	199.15	-2543.35	17	3
-991.73	199.15	-2527.53	17	4
-991.73	199.15	-2511.71	17	5
-991.73	199.15	-2495.89	17	6
-991.73	199.15	-2480.06	17	7
-991.73	199.15	-2464.24	17	8
-991.73	199.15	-2448.42	17	9
-991.73	199.15	-2432.59	17	10
-991.73	199.15	-2416.77	17	11
-991.73	199.15	-2400.95	17	12
-991.73	199.15	-2385.13	17	13
-991.73	199.15	-2369.30	17	14
-991.73	199.15	-2353.48	17	15
-991.73	199.15	-2337.66	17	16
-991.73	199.15	-2321.84	17	17
-991.73	199.15	-2306.01	17	18
-991.73	199.15	-2290.19	17	19
-991.73	199.15	-2274.37	17	20
-991.73	199.15	-2258.54	17	21
-991.73	199.15	-2242.72	17	22
-991.73	199.15	-2226.90	17	23
-991.73	199.15	-2211.08	17	24
-991.73	199.15	-2195.25	17	25
-991.73	199.15	-2179.43	17	26
-991.73	199.15	-2163.61	17	27
-991.73	199.15	-2147.78	17	28
-991.73	199.15	-2131.96	17	29
-991.73	199.15	-2116.14	17	30
-991.73	199.15	-2100.32	17	31
-991.73	199.15	-2084.49	17	32
-991.73	199.15	-2068.67	17	33
-991.73	199.15	-2052.85	17	34
-991.73	199.15	-2037.03	17	35
-991.73	199.15	-2021.20	17	36
-991.73	199.15	-2005.38	17	37
-991.73	199.15	-1989.56	17	38
-991.73	199.15	-1973.73	17	39
-991.73	199.15	-1957.91	17	40
-991.73	199.15	-1942.09	17	41
-991.73	199.15	-1926.27	17	42
-991.73	199.15	-1910.44	17	43
-991.73	199.15	-1894.62	17	44
-991.73	199.15	-1878.80	17	45
-991.73	199.15	-1862.97	17	46
-991.73	199.15	-1847.15	17	47
-991.73	199.15	-1831.33	17	48
-991.73	199.15	-1815.51	17	49
-991.73	199.15	-1799.68	17	50
-991.73	199.15	-1783.86	17	51
-991.73	199.15	-1768.04	17	52
-991.73	199.15	-1752.22	17	53
-991.73	199.15	-1736.39	17	54
-991.73	199.15	-1720.57	17	55
-991.73	199.15	-1704.75	17	56
-991.73	199.15	-1688.92	17	57
-991.73	199.15	-1673.10	17	58
-991.73	199.15	-1657.28	17	59
-991.73	199.15	-1641.46	17	60
-991.73	199.15	-1625.63	17	61
-991.73	199.15	-1609.81	17	62
-991.73	199.15	-1593.99	17	63
-991.73	199.15	-1578.16	17	64
-991.73	199.15	-1562.34	17	65
-991.73	199.15	-1546.52	17	66
-991.73	199.15	-1530.70	17	67
-991.73	199.15	-1514.87	17	68
-991.73	199.15	-1499.05	17	69
-991.73	199.15	-1483.23	17	70
-991.73	199.15	-1467.41	17	71
-991.73	199.15	-1451.58	17	72
-991.73	199.15	-1435.76	17	73
-991.73	199.15	-1419.94	17	74
-991.73	199.15	-1404.11	17	75
-991.73	199.15	-1388.29	17	76
-991.73	199.15	-1372.47	17	77
-991.73	199.15	-1356.65	17	78
-991.73	199.15	-1340.82	17	79
-991.73	199.15	-1325.00	17	80
-991.73	521.38	-2575.00	18	1
-991.73	521.38	-2559.18	18	2
-991.73	521.38	-2543.35	18	3
-991.73	521.38	-2527.53	18	4
-991.73	521.38	-2511.71	18	5
-991.73	521.38	-2495.89	18	6
-991.73	521.38	-2480.06	18	7
-991.73	521.38	-2464.24	18	8
-991.73	521.38	-2448.42	18	9
-991.73	521.38	-2432.59	18	10
-991.73	521.38	-2416.77	18	11
-991.73	521.38	-2400.95	18	12
-991.73	521.38	-2385.13	18	13
-991.73	521.38	-2369.30	18	14
-991.73	521.38	-2353.48	18	15
-991.73	521.38	-2337.66	18	16
-991.73	521.38	-2321.84	18	17
-991.73	521.38	-2306.01	18	18
