1566.89	862.94	-2527.53	173	4
1566.89	862.94	-2511.71	173	5
1566.89	862.94	-2495.89	173	6
1566.89	862.94	-2480.06	173	7
1566.89	862.94	-2464.24	173	8
1566.89	862.94	-2448.42	173	9
1566.89	862.94	-2432.59	173	10
1566.89	862.94	-2416.77	173	11
1566.89	862.94	-2400.95	173	12
1566.89	862.94	-2385.13	173	13
1566.89	862.94	-2369.30	173	14
1566.89	862.94	-2353.48	173	15
1566.89	862.94	-2337.66	173	16
1566.89	862.94	-2321.84	173	17
1566.89	862.94	-2306.01	173	18
1566.89	862.94	-2290.19	173	19
1566.89	862.94	-2274.37	173	20
1566.89	862.94	-2258.54	173	21
1566.89	862.94	-2242.72	173	22
1566.89	862.94	-2226.90	173	23
1566.89	862.94	-2211.08	173	24
1566.89	862.94	-2195.25	173	25
1566.89	862.94	-2179.43	173	26
1566.89	862.94	-2163.61	173	27
1566.89	862.94	-2147.78	173	28
1566.89	862.94	-2131.96	173	29
1566.89	862.94	-2116.14	173	30
1566.89	862.94	-2100.32	173	31
1566.89	862.94	-2084.49	173	32
1566.89	862.94	-2068.67	173	33
1566.89	862.94	-2052.85	173	34
1566.89	862.94	-2037.03	173	35
1566.89	862.94	-2021.20	173	36
1566.89	862.94	-2005.38	173	37
1566.89	862.94	-1989.56	173	38
1566.89	862.94	-1973.73	173	39
1566.89	862.94	-1957.91	173	40
1566.89	862.94	-1942.09	173	41
1566.89	862.94	-1926.27	173	42
1566.89	862.94	-1910.44	173	43
1566.89	862.94	-1894.62	173	44
1566.89	862.94	-1878.80	173	45
1566.89	862.94	-1862.97	173	46
1566.89	862.94	-1847.15	173	47
1566.89	862.94	-1831.33	173	48
1566.89	862.94	-1815.51	173	49
1566.89	862.94	-1799.68	173	50
1566.89	862.94	-1783.86	173	51
1566.89	862.94	-1768.04	173	52
1566.89	862.94	-1752.22	173	53
1566.89	862.94	-1736.39	173	54
1566.89	862.94	-1720.57	173	55
1566.89	862.94	-1704.75	173	56
1566.89	862.94	-1688.92	173	57
1566.89	862.94	-1673.10	173	58
1566.89	862.94	-1657.28	173	59
1566.89	862.94	-1641.46	173	60
1566.89	862.94	-1625.63	173	61
1566.89	862.94	-1609.81	173	62
1566.89	862.94	-1593.99	173	63
1566.89	862.94	-1578.16	173	64
1566.89	862.94	-1562.34	173	65
1566.89	862.94	-1546.52	173	66
1566.89	862.94	-1530.70	173	67
1566.89	862.94	-1514.87	173	68
1566.89	862.94	-1499.05	173	69
1566.89	862.94	-1483.23	173	70
1566.89	862.94	-1467.41	173	71
1566.89	862.94	-1451.58	173	72
1566.89	862.94	-1435.76	173	73
1566.89	862.94	-1419.94	173	74
1566.89	862.94	-1404.11	173	75
1566.89	862.94	-1388.29	173	76
1566.89	862.94	-1372.47	173	77
1566.89	862.94	-1356.65	173	78
1566.89	862.94	-1340.82	173	79
1566.89	862.94	-1325.00	173	80
-1743.30	423.33	-2575.00	174	1
-1743.30	423.33	-2559.18	174	2
-1743.30	423.33	-2543.35	174	3
-1743.30	423.33	-2527.53	174	4
-1743.30	423.33	-2511.71	174	5
-1743.30	423.33	-2495.89	174	6
-1743.30	423.33	-2480.06	174	7
-1743.30	423.33	-2464.24	174	8
-1743.30	423.33	-2448.42	174	9
-1743.30	423.33	-2432.59	174	10
-1743.30	423.33	-2416.77	174	11
-1743.30	423.33	-2400.95	174	12
-1743.30	423.33	-2385.13	174	13
-1743.30	423.33	-2369.30	174	14
-1743.30	423.33	-2353.48	174	15
-1743.30	423.33	-2337.66	174	16
-1743.30	423.33	-2321.84	174	17
-1743.30	423.33	-2306.01	174	18
-1743.30	423.33	-2290.19	174	19
-1743.30	423.33	-2274.37	174	20
-1743.30	423.33	-2258.54	174	21
-1743.30	423.33	-2242.72	174	22
-1743.30	423.33	-2226.90	174	23
-1743.30	423.33	-2211.08	174	24
-1743.30	423.33	-2195.25	174	25
-1743.30	423.33	-2179.43	174	26
-1743.30	423.33	-2163.61	174	27
-1743.30	423.33	-2147.78	174	28
-1743.30	423.33	-2131.96	174	29
-1743.30	423.33	-2116.14	174	30
-1743.30	423.33	-2100.32	174	31
-1743.30	423.33	-2084.49	174	32
-1743.30	423.33	-2068.67	174	33
-1743.30	423.33	-2052.85	174	34
-1743.30	423.33	-2037.03	174	35
-1743.30	423.33	-2021.20	174	36
-1743.30	423.33	-2005.38	174	37
-1743.30	423.33	-1989.56	174	38
-1743.30	423.33	-1973.73	174	39
-1743.30	423.33	-1957.91	174	40
-1743.30	423.33	-1942.09	174	41
-1743.30	423.33	-1926.27	174	42
-1743.30	423.33	-1910.44	174	43
-1743.30	423.33	-1894.62	174	44
-1743.30	423.33	-1878.80	174	45
-1743.30	423.33	-1862.97	174	46
-1743.30	423.33	-1847.15	174	47
-1743.30	423.33	-1831.33	174	48
-1743.30	423.33	-1815.51	174	49
-1743.30	423.33	-1799.68	174	50
-1743.30	423.33	-1783.86	174	51
-1743.30	423.33	-1768.04	174	52
-1743.30	423.33	-1752.22	174	53
-1743.30	423.33	-1736.39	174	54
-1743.30	423.33	-1720.57	174	55
-1743.30	423.33	-1704.75	174	56
-1743.30	423.33	-1688.92	174	57
-1743.30	423.33	-1673.10	174	58
-1743.30	423.33	-1657.28	174	59
-1743.30	423.33	-1641.46	174	60
-1743.30	423.33	-1625.63	174	61
-1743.30	423.33	-1609.81	174	62
-1743.30	423.33	-1593.99	174	63
-1743.30	423.33	-1578.16	174	64
-1743.30	423.33	-1562.34	174	65
-1743.30	423.33	-1546.52	174	66
-1743.30	423.33	-1530.70	174	67
-1743.30	423.33	-1514.87	174	68
-1743.30	423.33	-1499.05	174	69
-1743.30	423.33	-1483.23	174	70
-1743.30	423.33	-1467.41	174	71
-1743.30	423.33	-1451.58	174	72
-1743.30	423.33	-1435.76	174	73
-1743.30	423.33	-1419.94	174	74
-1743.30	423.33	-1404.11	174	75
-1743.30	423.33	-1388.29	174	76
-1743.30	423.33	-1372.47	174	77
-1743.30	423.33	-1356.65	174	78
-1743.30	423.33	-1340.82	174	79
-1743.30	423.33	-1325.00	174	80
1002.37	-1494.01	-2575.00	175	1
1002.37	-1494.01	-2559.18	175	2
1002.37	-1494.01	-2543.35	175	3
1002.37	-1494.01	-2527.53	175	4
1002.37	-1494.01	-2511.71	175	5
1002.37	-1494.01	-2495.89	175	6
1002.37	-1494.01	-2480.06	175	7
1002.37	-1494.01	-2464.24	175	8
1002.37	-1494.01	-2448.42	175	9
1002.37	-1494.01	-2432.59	175	10
1002.37	-1494.01	-2416.77	175	11
1002.37	-1494.01	-2400.95	175	12
1002.37	-1494.01	-2385.13	175	13
1002.37	-1494.01	-2369.30	175	14
1002.37	-1494.01	-2353.48	175	15
1002.37	-1494.01	-2337.66	175	16
1002.37	-1494.01	-2321.84	175	17
1002.37	-1494.01	-2306.01	175	18
1002.37	-1494.01	-2290.19	175	19
1002.37	-1494.01	-2274.37	175	20
1002.37	-1494.01	-2258.54	175	21
1002.37	-1494.01	-2242.72	175	22
1002.37	-1494.01	-2226.90	175	23
1002.37	-1494.01	-2211.08	175	24
1002.37	-1494.01	-2195.25	175	25
1002.37	-1494.01	-2179.43	175	26
1002.37	-1494.01	-2163.61	175	27
1002.37	-1494.01	-2147.78	175	28
1002.37	-1494.01	-2131.96	175	29
1002.37	-1494.01	-2116.14	175	30
1002.37	-1494.01	-2100.32	175	31
1002.37	-1494.01	-2084.49	175	32
1002.37	-1494.01	-2068.67	175	33
1002.37	-1494.01	-2052.85	175	34
1002.37	-1494.01	-2037.03	175	35
1002.37	-1494.01	-2021.20	175	36
1002.37	-1494.01	-2005.38	175	37
1002.37	-1494.01	-1989.56	175	38
1002.37	-1494.01	-1973.73	175	39
1002.37	-1494.01	-1957.91	175	40
1002.37	-1494.01	-1942.09	175	41
1002.37	-1494.01	-1926.27	175	42
1002.37	-1494.01	-1910.44	175	43
1002.37	-1494.01	-1894.62	175	44
1002.37	-1494.01	-1878.80	175	45
1002.37	-1494.01	-1862.97	175	46
1002.37	-1494.01	-1847.15	175	47
1002.37	-1494.01	-1831.33	175	48
1002.37	-1494.01	-1815.51	175	49
1002.37	-1494.01	-1799.68	175	50
1002.37	-1494.01	-1783.86	175	51
1002.37	-1494.01	-1768.04	175	52
1002.37	-1494.01	-1752.22	175	53
1002.37	-1494.01	-1736.39	175	54
1002.37	-1494.01	-1720.57	175	55
1002.37	-1494.01	-1704.75	175	56
1002.37	-1494.01	-1688.92	175	57
1002.37	-1494.01	-1673.10	175	58
1002.37	-1494.01	-1657.28	175	59
1002.37	-1494.01	-1641.46	175	60
1002.37	-1494.01	-1625.63	175	61
1002.37	-1494.01	-1609.81	175	62
1002.37	-1494.01	-1593.99	175	63
1002.37	-1494.01	-1578.16	175	64
1002.37	-1494.01	-1562.34	175	65
1002.37	-1494.01	-1546.52	175	66
1002.37	-1494.01	-1530.70	175	67
1002.37	-1494.01	-1514.87	175	68
1002.37	-1494.01	-1499.05	175	69
1002.37	-1494.01	-1483.23	175	70
1002.37	-1494.01	-1467.41	175	71
1002.37	-1494.01	-1451.58	175	72
1002.37	-1494.01	-1435.76	175	73
1002.37	-1494.01	-1419.94	175	74
1002.37	-1494.01	-1404.11	175	75
1002.37	-1494.01	-1388.29	175	76
1002.37	-1494.01	-1372.47	175	77
1002.37	-1494.01	-1356.65	175	78
1002.37	-1494.01	-1340.82	175	79
1002.37	-1494.01	-1325.00	175	80
270.84	1783.80	-2575.00	176	1
270.84	1783.80	-2559.18	176	2
270.84	1783.80	-2543.35	176	3
270.84	1783.80	-2527.53	176	4
270.84	1783.80	-2511.71	176	5
270.84	1783.80	-2495.89	176	6
270.84	1783.80	-2480.06	176	7
270.84	1783.80	-2464.24	176	8
270.84	1783.80	-2448.42	176	9
270.84	1783.80	-2432.59	176	10
270.84	1783.80	-2416.77	176	11
270.84	1783.80	-2400.95	176	12
270.84	1783.80	-2385.13	176	13
270.84	1783.80	-2369.30	176	14
270.84	1783.80	-2353.48	176	15
270.84	1783.80	-2337.66	176	16
270.84	1783.80	-2321.84	176	17
270.84	1783.80	-2306.01	176	18
270.84	1783.80	-2290.19	176	19
270.84	1783.80	-2274.37	176	20
270.84	1783.80	-2258.54	176	21
270.84	1783.80	-2242.72	176	22
270.84	1783.80	-2226.90	176	23
270.84	1783.80	-2211.08	176	24
270.84	1783.80	-2195.25	176	25
270.84	1783.80	-2179.43	176	26
270.84	1783.80	-2163.61	176	27
270.84	1783.80	-2147.78	176	28
270.84	1783.80	-2131.96	176	29
270.84	1783.80	-2116.14	176	30
270.84	1783.80	-2100.32	176	31
270.84	1783.80	-2084.49	176	32
270.84	1783.80	-2068.67	176	33
270.84	1783.80	-2052.85	176	34
270.84	1783.80	-2037.03	176	35
270.84	1783.80	-2021.20	176	36
270.84	1783.80	-2005.38	176	37
270.84	1783.80	-1989.56	176	38
270.84	1783.80	-1973.73	176	39
270.84	1783.80	-1957.91	176	40
270.84	1783.80	-1942.09	176	41
270.84	1783.80	-1926.27	176	42
270.84	1783.80	-1910.44	176	43
270.84	1783.80	-1894.62	176	44
270.84	1783.80	-1878.80	176	45
270.84	1783.80	-1862.97	176	46
270.84	1783.80	-1847.15	176	47
270.84	1783.80	-1831.33	176	48
270.84	1783.80	-1815.51	176	49
270.84	1783.80	-1799.68	176	50
270.84	1783.80	-1783.86	176	51
270.84	1783.80	-1768.04	176	52
270.84	1783.80	-1752.22	176	53
270.84	1783.80	-1736.39	176	54
270.84	1783.80	-1720.57	176	55
270.84	1783.80	-1704.75	176	56
270.84	1783.80	-1688.92	176	57
270.84	1783.80	-1673.10	176	58
270.84	1783.80	-1657.28	176	59
270.84	1783.80	-1641.46	176	60
270.84	1783.80	-1625.63	176	61
270.84	1783.80	-1609.81	176	62
270.84	1783.80	-1593.99	176	63
270.84	1783.80	-1578.16	176	64
270.84	1783.80	-1562.34	176	65
270.84	1783.80	-1546.52	176	66
270.84	1783.80	-1530.70	176	67
270.84	1783.80	-1514.87	176	68
270.84	1783.80	-1499.05	176	69
270.84	1783.80	-1483.23	176	70
270.84	1783.80	-1467.41	176	71
270.84	1783.80	-1451.58	176	72
270.84	1783.80	-1435.76	176	73
270.84	1783.80	-1419.94	176	74
270.84	1783.80	-1404.11	176	75
270.84	1783.80	-1388.29	176	76
270.84	1783.80	-1372.47	176	77
270.84	1783.80	-1356.65	176	78
270.84	1783.80	-1340.82	176	79
270.84	1783.80	-1325.00	176	80
-1408.63	-1135.58	-2575.00	177	1
-1408.63	-1135.58	-2559.18	177	2
-1408.63	-1135.58	-2543.35	177	3
-1408.63	-1135.58	-2527.53	177	4
-1408.63	-1135.58	-2511.71	177	5
-1408.63	-1135.58	-2495.89	177	6
-1408.63	-1135.58	-2480.06	177	7
-1408.63	-1135.58	-2464.24	177	8
-1408.63	-1135.58	-2448.42	177	9
-1408.63	-1135.58	-2432.59	177	10
-1408.63	-1135.58	-2416.77	177	11
-1408.63	-1135.58	-2400.95	177	12
-1408.63	-1135.58	-2385.13	177	13
-1408.63	-1135.58	-2369.30	177	14
-1408.63	-1135.58	-2353.48	177	15
-1408.63	-1135.58	-2337.66	177	16
-1408.63	-1135.58	-2321.84	177	17
-1408.63	-1135.58	-2306.01	177	18
-1408.63	-1135.58	-2290.19	177	19
-1408.63	-1135.58	-2274.37	177	20
-1408.63	-1135.58	-2258.54	177	21
-1408.63	-1135.58	-2242.72	177	22
-1408.63	-1135.58	-2226.90	177	23
-1408.63	-1135.58	-2211.08	177	24
-1408.63	-1135.58	-2195.25	177	25
-1408.63	-1135.58	-2179.43	177	26
-1408.63	-1135.58	-2163.61	177	27
-1408.63	-1135.58	-2147.78	177	28
-1408.63	-1135.58	-2131.96	177	29
-1408.63	-1135.58	-2116.14	177	30
-1408.63	-1135.58	-2100.32	177	31
-1408.63	-1135.58	-2084.49	177	32
-1408.63	-1135.58	-2068.67	177	33
-1408.63	-1135.58	-2052.85	177	34
-1408.63	-1135.58	-2037.03	177	35
-1408.63	-1135.58	-2021.20	177	36
-1408.63	-1135.58	-2005.38	177	37
-1408.63	-1135.58	-1989.56	177	38
-1408.63	-1135.58	-1973.73	177	39
-1408.63	-1135.58	-1957.91	177	40
-1408.63	-1135.58	-1942.09	177	41
-1408.63	-1135.58	-1926.27	177	42
-1408.63	-1135.58	-1910.44	177	43
-1408.63	-1135.58	-1894.62	177	44
-1408.63	-1135.58	-1878.80	177	45
-1408.63	-1135.58	-1862.97	177	46
-1408.63	-1135.58	-1847.15	177	47
-1408.63	-1135.58	-1831.33	177	48
-1408.63	-1135.58	-1815.51	177	49
-1408.63	-1135.58	-1799.68	177	50
-1408.63	-1135.58	-1783.86	177	51
-1408.63	-1135.58	-1768.04	177	52
-1408.63	-1135.58	-1752.22	177	53
-1408.63	-1135.58	-1736.39	177	54
-1408.63	-1135.58	-1720.57	177	55
-1408.63	-1135.58	-1704.75	177	56
-1408.63	-1135.58	-1688.92	177	57
-1408.63	-1135.58	-1673.10	177	58
-1408.63	-1135.58	-1657.28	177	59
-1408.63	-1135.58	-1641.46	177	60
-1408.63	-1135.58	-1625.63	177	61
-1408.63	-1135.58	-1609.81	177	62
-1408.63	-1135.58	-1593.99	177	63
-1408.63	-1135.58	-1578.16	177	64
-1408.63	-1135.58	-1562.34	177	65
-1408.63	-1135.58	-1546.52	177	66
-1408.63	-1135.58	-1530.70	177	67
-1408.63	-1135.58	-1514.87	177	68
-1408.63	-1135.58	-1499.05	177	69
-1408.63	-1135.58	-1483.23	177	70
-1408.63	-1135.58	-1467.41	177	71
-1408.63	-1135.58	-1451.58	177	72
-1408.63	-1135.58	-1435.76	177	73
-1408.63	-1135.58	-1419.94	177	74
-1408.63	-1135.58	-1404.11	177	75
-1408.63	-1135.58	-1388.29	177	76
-1408.63	-1135.58	-1372.47	177	77
-1408.63	-1135.58	-1356.65	177	78
-1408.63	-1135.58	-1340.82	177	79
-1408.63	-1135.58	-1325.00	177	80
1810.85	-114.50	-2575.00	178	1
1810.85	-114.50	-2559.18	178	2
1810.85	-114.50	-2543.35	178	3
1810.85	-114.50	-2527.53	178	4
1810.85	-114.50	-2511.71	178	5
1810.85	-114.50	-2495.89	178	6
1810.85	-114.50	-2480.06	178	7
1810.85	-114.50	-2464.24	178	8
1810.85	-114.50	-2448.42	178	9
1810.85	-114.50	-2432.59	178	10
1810.85	-114.50	-2416.77	178	11
1810.85	-114.50	-2400.95	178	12
1810.85	-114.50	-2385.13	178	13
1810.85	-114.50	-2369.30	178	14
1810.85	-114.50	-2353.48	178	15
1810.85	-114.50	-2337.66	178	16
1810.85	-114.50	-2321.84	178	17
1810.85	-114.50	-2306.01	178	18
1810.85	-114.50	-2290.19	178	19
1810.85	-114.50	-2274.37	178	20
1810.85	-114.50	-2258.54	178	21
1810.85	-114.50	-2242.72	178	22
1810.85	-114.50	-2226.90	178	23
1810.85	-114.50	-2211.08	178	24
1810.85	-114.50	-2195.25	178	25
1810.85	-114.50	-2179.43	178	26
1810.85	-114.50	-2163.61	178	27
1810.85	-114.50	-2147.78	178	28
1810.85	-114.50	-2131.96	178	29
1810.85	-114.50	-2116.14	178	30
1810.85	-114.50	-2100.32	178	31
1810.85	-114.50	-2084.49	178	32
1810.85	-114.50	-2068.67	178	33
1810.85	-114.50	-2052.85	178	34
1810.85	-114.50	-2037.03	178	35
1810.85	-114.50	-2021.20	178	36
1810.85	-114.50	-2005.38	178	37
1810.85	-114.50	-1989.56	178	38
1810.85	-114.50	-1973.73	178	39
1810.85	-114.50	-1957.91	178	40
1810.85	-114.50	-1942.09	178	41
1810.85	-114.50	-1926.27	178	42
1810.85	-114.50	-1910.44	178	43
1810.85	-114.50	-1894.62	178	44
1810.85	-114.50	-1878.80	178	45
1810.85	-114.50	-1862.97	178	46
1810.85	-114.50	-1847.15	178	47
1810.85	-114.50	-1831.33	178	48
1810.85	-114.50	-1815.51	178	49
1810.85	-114.50	-1799.68	178	50
1810.85	-114.50	-1783.86	178	51
1810.85	-114.50	-1768.04	178	52
1810.85	-114.50	-1752.22	178	53
1810.85	-114.50	-1736.39	178	54
1810.85	-114.50	-1720.57	178	55
1810.85	-114.50	-1704.75	178	56
1810.85	-114.50	-1688.92	178	57
1810.85	-114.50	-1673.10	178	58
1810.85	-114.50	-1657.28	178	59
1810.85	-114.50	-1641.46	178	60
1810.85	-114.50	-1625.63	178	61
1810.85	-114.50	-1609.81	178	62
1810.85	-114.50	-1593.99	178	63
1810.85	-114.50	-1578.16	178	64
1810.85	-114.50	-1562.34	178	65
1810.85	-114.50	-1546.52	178	66
1810.85	-114.50	-1530.70	178	67
1810.85	-114.50	-1514.87	178	68
1810.85	-114.50	-1499.05	178	69
1810.85	-114.50	-1483.23	178	70
1810.85	-114.50	-1467.41	178	71
1810.85	-114.50	-1451.58	178	72
1810.85	-114.50	-1435.76	178	73
1810.85	-114.50	-1419.94	178	74
1810.85	-114.50	-1404.11	178	75
1810.85	-114.50	-1388.29	178	76
1810.85	-114.50	-1372.47	178	77
1810.85	-114.50	-1356.65	178	78
1810.85	-114.50	-1340.82	178	79
1810.85	-114.50	-1325.00	178	80
-1261.45	1311.31	-2575.00	179	1
-1261.45	1311.31	-2559.18	179	2
-1261.45	1311.31	-2543.35	179	3
-1261.45	1311.31	-2527.53	179	4
-1261.45	1311.31	-2511.71	179	5
-1261.45	1311.31	-2495.89	179	6
-1261.45	1311.31	-2480.06	179	7
-1261.45	1311.31	-2464.24	179	8
-1261.45	1311.31	-2448.42	179	9
-1261.45	1311.31	-2432.59	179	10
-1261.45	1311.31	-2416.77	179	11
-1261.45	1311.31	-2400.95	179	12
-1261.45	1311.31	-2385.13	179	13
-1261.45	1311.31	-2369.30	179	14
-1261.45	1311.31	-2353.48	179	15
-1261.45	1311.31	-2337.66	179	16
-1261.45	1311.31	-2321.84	179	17
-1261.45	1311.31	-2306.01	179	18
-1261.45	1311.31	-2290.19	179	19
-1261.45	1311.31	-2274.37	179	20
-1261.45	1311.31	-2258.54	179	21
-1261.45	1311.31	-2242.72	179	22
-1261.45	1311.31	-2226.90	179	23
-1261.45	1311.31	-2211.08	179	24
-1261.45	1311.31	-2195.25	179	25
-1261.45	1311.31	-2179.43	179	26
-1261.45	1311.31	-2163.61	179	27
-1261.45	1311.31	-2147.78	179	28
-1261.45	1311.31	-2131.96	179	29
-1261.45	1311.31	-2116.14	179	30
-1261.45	1311.31	-2100.32	179	31
-1261.45	1311.31	-2084.49	179	32
-1261.45	1311.31	-2068.67	179	33
-1261.45	1311.31	-2052.85	179	34
-1261.45	1311.31	-2037.03	179	35
-1261.45	1311.31	-2021.20	179	36
-1261.45	1311.31	-2005.38	179	37
-1261.45	1311.31	-1989.56	179	38
-1261.45	1311.31	-1973.73	179	39
-1261.45	1311.31	-1957.91	179	40
-1261.45	1311.31	-1942.09	179	41
-1261.45	1311.31	-1926.27	179	42
-1261.45	1311.31	-1910.44	179	43
-1261.45	1311.31	-1894.62	179	44
-1261.45	1311.31	-1878.80	179	45
-1261.45	1311.31	-1862.97	179	46
-1261.45	1311.31	-1847.15	179	47
-1261.45	1311.31	-1831.33	179	48
-1261.45	1311.31	-1815.51	179	49
-1261.45	1311.31	-1799.68	179	50
-1261.45	1311.31	-1783.86	179	51
-1261.45	1311.31	-1768.04	179	52
-1261.45	1311.31	-1752.22	179	53
-1261.45	1311.31	-1736.39	179	54
-1261.45	1311.31	-1720.57	179	55
-1261.45	1311.31	-1704.75	179	56
-1261.45	1311.31	-1688.92	179	57
-1261.45	1311.31	-1673.10	179	58
-1261.45	1311.31	-1657.28	179	59
-1261.45	1311.31	-1641.46	179	60
-1261.45	1311.31	-1625.63	179	61
-1261.45	1311.31	-1609.81	179	62
-1261.45	1311.31	-1593.99	179	63
-1261.45	1311.31	-1578.16	179	64
-1261.45	1311.31	-1562.34	179	65
-1261.45	1311.31	-1546.52	179	66
-1261.45	1311.31	-1530.70	179	67
-1261.45	1311.31	-1514.87	179	68
-1261.45	1311.31	-1499.05	179	69
-1261.45	1311.31	-1483.23	179	70
-1261.45	1311.31	-1467.41	179	71
-1261.45	1311.31	-1451.58	179	72
-1261.45	1311.31	-1435.76	179	73
-1261.45	1311.31	-1419.94	179	74
-1261.45	1311.31	-1404.11	179	75
-1261.45	1311.31	-1388.29	179	76
-1261.45	1311.31	-1372.47	179	77
-1261.45	1311.31	-1356.65	179	78
-1261.45	1311.31	-1340.82	179	79
-1261.45	1311.31	-1325.00	179	80
44.50	-1824.09	-2575.00	180	1
44.50	-1824.09	-2559.18	180	2
44.50	-1824.09	-2543.35	180	3
44.50	-1824.09	-2527.53	180	4
44.50	-1824.09	-2511.71	180	5
44.50	-1824.09	-2495.89	180	6
44.50	-1824.09	-2480.06	180	7
44.50	-1824.09	-2464.24	180	8
44.50	-1824.09	-2448.42	180	9
44.50	-1824.09	-2432.59	180	10
44.50	-1824.09	-2416.77	180	11
44.50	-1824.09	-2400.95	180	12
44.50	-1824.09	-2385.13	180	13
44.50	-1824.09	-2369.30	180	14
44.50	-1824.09	-2353.48	180	15
44.50	-1824.09	-2337.66	180	16
44.50	-1824.09	-2321.84	180	17
44.50	-1824.09	-2306.01	180	18
44.50	-1824.09	-2290.19	180	19
44.50	-1824.09	-2274.37	180	20
44.50	-1824.09	-2258.54	180	21
44.50	-1824.09	-2242.72	180	22
44.50	-1824.09	-2226.90	180	23
44.50	-1824.09	-2211.08	180	24
44.50	-1824.09	-2195.25	180	25
44.50	-1824.09	-2179.43	180	26
44.50	-1824.09	-2163.61	180	27
44.50	-1824.09	-2147.78	180	28
44.50	-1824.09	-2131.96	180	29
44.50	-1824.09	-2116.14	180	30
44.50	-1824.09	-2100.32	180	31
44.50	-1824.09	-2084.49	180	32
44.50	-1824.09	-2068.67	180	33
44.50	-1824.09	-2052.85	180	34
44.50	-1824.09	-2037.03	180	35
44.50	-1824.09	-2021.20	180	36
44.50	-1824.09	-2005.38	180	37
44.50	-1824.09	-1989.56	180	38
44.50	-1824.09	-1973.73	180	39
44.50	-1824.09	-1957.91	180	40
44.50	-1824.09	-1942.09	180	41
44.50	-1824.09	-1926.27	180	42
44.50	-1824.09	-1910.44	180	43
44.50	-1824.09	-1894.62	180	44
44.50	-1824.09	-1878.80	180	45
44.50	-1824.09	-1862.97	180	46
44.50	-1824.09	-1847.15	180	47
44.50	-1824.09	-1831.33	180	48
44.50	-1824.09	-1815.51	180	49
44.50	-1824.09	-1799.68	180	50
44.50	-1824.09	-1783.86	180	51
44.50	-1824.09	-1768.04	180	52
44.50	-1824.09	-1752.22	180	53
44.50	-1824.09	-1736.39	180	54
44.50	-1824.09	-1720.57	180	55
44.50	-1824.09	-1704.75	180	56
44.50	-1824.09	-1688.92	180	57
44.50	-1824.09	-1673.10	180	58
44.50	-1824.09	-1657.28	180	59
44.50	-1824.09	-1641.46	180	60
44.50	-1824.09	-1625.63	180	61
44.50	-1824.09	-1609.81	180	62
44.50	-1824.09	-1593.99	180	63
44.50	-1824.09	-1578.16	180	64
44.50	-1824.09	-1562.34	180	65
44.50	-1824.09	-1546.52	180	66
44.50	-1824.09	-1530.70	180	67
44.50	-1824.09	-1514.87	180	68
44.50	-1824.09	-1499.05	180	69
44.50	-1824.09	-1483.23	180	70
44.50	-1824.09	-1467.41	180	71
44.50	-1824.09	-1451.58	180	72
44.50	-1824.09	-1435.76	180	73
44.50	-1824.09	-1419.94	180	74
44.50	-1824.09	-1404.11	180	75
44.50	-1824.09	-1388.29	180	76
44.50	-1824.09	-1372.47	180	77
44.50	-1824.09	-1356.65	180	78
44.50	-1824.09	-1340.82	180	79
44.50	-1824.09	-1325.00	180	80
1202.67	1378.90	-2575.00	181	1
1202.67	1378.90	-2559.18	181	2
1202.67	1378.90	-2543.35	181	3
1202.67	1378.90	-2527.53	181	4
1202.67	1378.90	-2511.71	181	5
1202.67	1378.90	-2495.89	181	6
1202.67	1378.90	-2480.06	181	7
1202.67	1378.90	-2464.24	181	8
1202.67	1378.90	-2448.42	181	9
1202.67	1378.90	-2432.59	181	10
1202.67	1378.90	-2416.77	181	11
1202.67	1378.90	-2400.95	181	12
1202.67	1378.90	-2385.13	181	13
1202.67	1378.90	-2369.30	181	14
1202.67	1378.90	-2353.48	181	15
1202.67	1378.90	-2337.66	181	16
1202.67	1378.90	-2321.84	181	17
1202.67	1378.90	-2306.01	181	18
1202.67	1378.90	-2290.19	181	19
1202.67	1378.90	-2274.37	181	20
1202.67	1378.90	-2258.54	181	21
1202.67	1378.90	-2242.72	181	22
1202.67	1378.90	-2226.90	181	23
1202.67	1378.90	-2211.08	181	24
1202.67	1378.90	-2195.25	181	25
1202.67	1378.90	-2179.43	181	26
1202.67	1378.90	-2163.61	181	27
1202.67	1378.90	-2147.78	181	28
1202.67	1378.90	-2131.96	181	29
1202.67	1378.90	-2116.14	181	30
1202.67	1378.90	-2100.32	181	31
1202.67	1378.90	-2084.49	181	32
1202.67	1378.90	-2068.67	181	33
1202.67	1378.90	-2052.85	181	34
1202.67	1378.90	-2037.03	181	35
1202.67	1378.90	-2021.20	181	36
1202.67	1378.90	-2005.38	181	37
1202.67	1378.90	-1989.56	181	38
1202.67	1378.90	-1973.73	181	39
1202.67	1378.90	-1957.91	181	40
1202.67	1378.90	-1942.09	181	41
1202.67	1378.90	-1926.27	181	42
1202.67	1378.90	-1910.44	181	43
1202.67	1378.90	-1894.62	181	44
1202.67	1378.90	-1878.80	181	45
1202.67	1378.90	-1862.97	181	46
1202.67	1378.90	-1847.15	181	47
1202.67	1378.90	-1831.33	181	48
1202.67	1378.90	-1815.51	181	49
1202.67	1378.90	-1799.68	181	50
1202.67	1378.90	-1783.86	181	51
1202.67	1378.90	-1768.04	181	52
1202.67	1378.90	-1752.22	181	53
1202.67	1378.90	-1736.39	181	54
