768.00	-1344.00	-1910.44	9	43
768.00	-1344.00	-1894.62	9	44
768.00	-1344.00	-1878.80	9	45
768.00	-1344.00	-1862.97	9	46
768.00	-1344.00	-1847.15	9	47
768.00	-1344.00	-1831.33	9	48
768.00	-1344.00	-1815.51	9	49
768.00	-1344.00	-1799.68	9	50
768.00	-1344.00	-1783.86	9	51
768.00	-1344.00	-1768.04	9	52
768.00	-1344.00	-1752.22	9	53
768.00	-1344.00	-1736.39	9	54
768.00	-1344.00	-1720.57	9	55
768.00	-1344.00	-1704.75	9	56
768.00	-1344.00	-1688.92	9	57
768.00	-1344.00	-1673.10	9	58
768.00	-1344.00	-1657.28	9	59
768.00	-1344.00	-1641.46	9	60
768.00	-1344.00	-1625.63	9	61
768.00	-1344.00	-1609.81	9	62
768.00	-1344.00	-1593.99	9	63
768.00	-1344.00	-1578.16	9	64
768.00	-1344.00	-1562.34	9	65
768.00	-1344.00	-1546.52	9	66
768.00	-1344.00	-1530.70	9	67
768.00	-1344.00	-1514.87	9	68
768.00	-1344.00	-1499.05	9	69
768.00	-1344.00	-1483.23	9	70
768.00	-1344.00	-1467.41	9	71
768.00	-1344.00	-1451.58	9	72
768.00	-1344.00	-1435.76	9	73
768.00	-1344.00	-1419.94	9	74
768.00	-1344.00	-1404.11	9	75
768.00	-1344.00	-1388.29	9	76
768.00	-1344.00	-1372.47	9	77
768.00	-1344.00	-1356.65	9	78
768.00	-1344.00	-1340.82	9	79
768.00	-1344.00	-1325.00	9	80
-864.00	-1177.72	-2575.00	10	1
-864.00	-1177.72	-2559.18	10	2
-864.00	-1177.72	-2543.35	10	3
-864.00	-1177.72	-2527.53	10	4
-864.00	-1177.72	-2511.71	10	5
-864.00	-1177.72	-2495.89	10	6
-864.00	-1177.72	-2480.06	10	7
-864.00	-1177.72	-2464.24	10	8
-864.00	-1177.72	-2448.42	10	9
-864.00	-1177.72	-2432.59	10	10
-864.00	-1177.72	-2416.77	10	11
-864.00	-1177.72	-2400.95	10	12
-864.00	-1177.72	-2385.13	10	13
-864.00	-1177.72	-2369.30	10	14
-864.00	-1177.72	-2353.48	10	15
-864.00	-1177.72	-2337.66	10	16
-864.00	-1177.72	-2321.84	10	17
-864.00	-1177.72	-2306.01	10	18
-864.00	-1177.72	-2290.19	10	19
-864.00	-1177.72	-2274.37	10	20
-864.00	-1177.72	-2258.54	10	21
-864.00	-1177.72	-2242.72	10	22
-864.00	-1177.72	-2226.90	10	23
-864.00	-1177.72	-2211.08	10	24
-864.00	-1177.72	-2195.25	10	25
-864.00	-1177.72	-2179.43	10	26
-864.00	-1177.72	-2163.61	10	27
-864.00	-1177.72	-2147.78	10	28
-864.00	-1177.72	-2131.96	10	29
-864.00	-1177.72	-2116.14	10	30
-864.00	-1177.72	-2100.32	10	31
-864.00	-1177.72	-2084.49	10	32
-864.00	-1177.72	-2068.67	10	33
-864.00	-1177.72	-2052.85	10	34
-864.00	-1177.72	-2037.03	10	35
-864.00	-1177.72	-2021.20	10	36
-864.00	-1177.72	-2005.38	10	37
-864.00	-1177.72	-1989.56	10	38
-864.00	-1177.72	-1973.73	10	39
-864.00	-1177.72	-1957.91	10	40
-864.00	-1177.72	-1942.09	10	41
-864.00	-1177.72	-1926.27	10	42
-864.00	-1177.72	-1910.44	10	43
-864.00	-1177.72	-1894.62	10	44
-864.00	-1177.72	-1878.80	10	45
-864.00	-1177.72	-1862.97	10	46
-864.00	-1177.72	-1847.15	10	47
-864.00	-1177.72	-1831.33	10	48
-864.00	-1177.72	-1815.51	10	49
-864.00	-1177.72	-1799.68	10	50
-864.00	-1177.72	-1783.86	10	51
-864.00	-1177.72	-1768.04	10	52
-864.00	-1177.72	-1752.22	10	53
-864.00	-1177.72	-1736.39	10	54
-864.00	-1177.72	-1720.57	10	55
-864.00	-1177.72	-1704.75	10	56
-864.00	-1177.72	-1688.92	10	57
-864.00	-1177.72	-1673.10	10	58
-864.00	-1177.72	-1657.28	10	59
-864.00	-1177.72	-1641.46	10	60
-864.00	-1177.72	-1625.63	10	61
-864.00	-1177.72	-1609.81	10	62
-864.00	-1177.72	-1593.99	10	63
-864.00	-1177.72	-1578.16	10	64
-864.00	-1177.72	-1562.34	10	65
-864.00	-1177.72	-1546.52	10	66
-864.00	-1177.72	-1530.70	10	67
-864.00	-1177.72	-1514.87	10	68
-864.00	-1177.72	-1499.05	10	69
-864.00	-1177.72	-1483.23	10	70
-864.00	-1177.72	-1467.41	10	71
-864.00	-1177.72	-1451.58	10	72
-864.00	-1177.72	-1435.76	10	73
-864.00	-1177.72	-1419.94	10	74
-864.00	-1177.72	-1404.11	10	75
-864.00	-1177.72	-1388.29	10	76
-864.00	-1177.72	-1372.47	10	77
-864.00	-1177.72	-1356.65	10	78
-864.00	-1177.72	-1340.82	10	79
-864.00	-1177.72	-1325.00	10	80
-672.00	-1177.72	-2575.00	11	1
-672.00	-1177.72	-2559.18	11	2
-672.00	-1177.72	-2543.35	11	3
-672.00	-1177.72	-2527.53	11	4
-672.00	-1177.72	-2511.71	11	5
-672.00	-1177.72	-2495.89	11	6
-672.00	-1177.72	-2480.06	11	7
-672.00	-1177.72	-2464.24	11	8
-672.00	-1177.72	-2448.42	11	9
-672.00	-1177.72	-2432.59	11	10
-672.00	-1177.72	-2416.77	11	11
-672.00	-1177.72	-2400.95	11	12
-672.00	-1177.72	-2385.13	11	13
-672.00	-1177.72	-2369.30	11	14
-672.00	-1177.72	-2353.48	11	15
-672.00	-1177.72	-2337.66	11	16
-672.00	-1177.72	-2321.84	11	17
-672.00	-1177.72	-2306.01	11	18
-672.00	-1177.72	-2290.19	11	19
-672.00	-1177.72	-2274.37	11	20
-672.00	-1177.72	-2258.54	11	21
-672.00	-1177.72	-2242.72	11	22
-672.00	-1177.72	-2226.90	11	23
-672.00	-1177.72	-2211.08	11	24
-672.00	-1177.72	-2195.25	11	25
-672.00	-1177.72	-2179.43	11	26
-672.00	-1177.72	-2163.61	11	27
-672.00	-1177.72	-2147.78	11	28
-672.00	-1177.72	-2131.96	11	29
-672.00	-1177.72	-2116.14	11	30
-672.00	-1177.72	-2100.32	11	31
-672.00	-1177.72	-2084.49	11	32
-672.00	-1177.72	-2068.67	11	33
-672.00	-1177.72	-2052.85	11	34
-672.00	-1177.72	-2037.03	11	35
-672.00	-1177.72	-2021.20	11	36
-672.00	-1177.72	-2005.38	11	37
-672.00	-1177.72	-1989.56	11	38
-672.00	-1177.72	-1973.73	11	39
-672.00	-1177.72	-1957.91	11	40
-672.00	-1177.72	-1942.09	11	41
-672.00	-1177.72	-1926.27	11	42
-672.00	-1177.72	-1910.44	11	43
-672.00	-1177.72	-1894.62	11	44
-672.00	-1177.72	-1878.80	11	45
-672.00	-1177.72	-1862.97	11	46
-672.00	-1177.72	-1847.15	11	47
-672.00	-1177.72	-1831.33	11	48
-672.00	-1177.72	-1815.51	11	49
-672.00	-1177.72	-1799.68	11	50
-672.00	-1177.72	-1783.86	11	51
-672.00	-1177.72	-1768.04	11	52
-672.00	-1177.72	-1752.22	11	53
-672.00	-1177.72	-1736.39	11	54
-672.00	-1177.72	-1720.57	11	55
-672.00	-1177.72	-1704.75	11	56
-672.00	-1177.72	-1688.92	11	57
-672.00	-1177.72	-1673.10	11	58
-672.00	-1177.72	-1657.28	11	59
-672.00	-1177.72	-1641.46	11	60
-672.00	-1177.72	-1625.63	11	61
-672.00	-1177.72	-1609.81	11	62
-672.00	-1177.72	-1593.99	11	63
-672.00	-1177.72	-1578.16	11	64
-672.00	-1177.72	-1562.34	11	65
-672.00	-1177.72	-1546.52	11	66
-672.00	-1177.72	-1530.70	11	67
-672.00	-1177.72	-1514.87	11	68
-672.00	-1177.72	-1499.05	11	69
-672.00	-1177.72	-1483.23	11	70
-672.00	-1177.72	-1467.41	11	71
-672.00	-1177.72	-1451.58	11	72
-672.00	-1177.72	-1435.76	11	73
-672.00	-1177.72	-1419.94	11	74
-672.00	-1177.72	-1404.11	11	75
-672.00	-1177.72	-1388.29	11	76
-672.00	-1177.72	-1372.47	11	77
-672.00	-1177.72	-1356.65	11	78
-672.00	-1177.72	-1340.82	11	79
-672.00	-1177.72	-1325.00	11	80
-480.00	-1177.72	-2575.00	12	1
-480.00	-1177.72	-2559.18	12	2
-480.00	-1177.72	-2543.35	12	3
-480.00	-1177.72	-2527.53	12	4
-480.00	-1177.72	-2511.71	12	5
-480.00	-1177.72	-2495.89	12	6
-480.00	-1177.72	-2480.06	12	7
-480.00	-1177.72	-2464.24	12	8
-480.00	-1177.72	-2448.42	12	9
-480.00	-1177.72	-2432.59	12	10
-480.00	-1177.72	-2416.77	12	11
-480.00	-1177.72	-2400.95	12	12
-480.00	-1177.72	-2385.13	12	13
-480.00	-1177.72	-2369.30	12	14
-480.00	-1177.72	-2353.48	12	15
-480.00	-1177.72	-2337.66	12	16
-480.00	-1177.72	-2321.84	12	17
-480.00	-1177.72	-2306.01	12	18
-480.00	-1177.72	-2290.19	12	19
-480.00	-1177.72	-2274.37	12	20
-480.00	-1177.72	-2258.54	12	21
-480.00	-1177.72	-2242.72	12	22
-480.00	-1177.72	-2226.90	12	23
-480.00	-1177.72	-2211.08	12	24
-480.00	-1177.72	-2195.25	12	25
-480.00	-1177.72	-2179.43	12	26
-480.00	-1177.72	-2163.61	12	27
-480.00	-1177.72	-2147.78	12	28
-480.00	-1177.72	-2131.96	12	29
-480.00	-1177.72	-2116.14	12	30
-480.00	-1177.72	-2100.32	12	31
-480.00	-1177.72	-2084.49	12	32
-480.00	-1177.72	-2068.67	12	33
-480.00	-1177.72	-2052.85	12	34
-480.00	-1177.72	-2037.03	12	35
-480.00	-1177.72	-2021.20	12	36
-480.00	-1177.72	-2005.38	12	37
-480.00	-1177.72	-1989.56	12	38
-480.00	-1177.72	-1973.73	12	39
-480.00	-1177.72	-1957.91	12	40
-480.00	-1177.72	-1942.09	12	41
-480.00	-1177.72	-1926.27	12	42
-480.00	-1177.72	-1910.44	12	43
-480.00	-1177.72	-1894.62	12	44
-480.00	-1177.72	-1878.80	12	45
-480.00	-1177.72	-1862.97	12	46
-480.00	-1177.72	-1847.15	12	47
-480.00	-1177.72	-1831.33	12	48
-480.00	-1177.72	-1815.51	12	49
-480.00	-1177.72	-1799.68	12	50
-480.00	-1177.72	-1783.86	12	51
-480.00	-1177.72	-1768.04	12	52
-480.00	-1177.72	-1752.22	12	53
-480.00	-1177.72	-1736.39	12	54
-480.00	-1177.72	-1720.57	12	55
-480.00	-1177.72	-1704.75	12	56
-480.00	-1177.72	-1688.92	12	57
-480.00	-1177.72	-1673.10	12	58
-480.00	-1177.72	-1657.28	12	59
-480.00	-1177.72	-1641.46	12	60
-480.00	-1177.72	-1625.63	12	61
-480.00	-1177.72	-1609.81	12	62
-480.00	-1177.72	-1593.99	12	63
-480.00	-1177.72	-1578.16	12	64
-480.00	-1177.72	-1562.34	12	65
-480.00	-1177.72	-1546.52	12	66
-480.00	-1177.72	-1530.70	12	67
-480.00	-1177.72	-1514.87	12	68
-480.00	-1177.72	-1499.05	12	69
-480.00	-1177.72	-1483.23	12	70
-480.00	-1177.72	-1467.41	12	71
-480.00	-1177.72	-1451.58	12	72
-480.00	-1177.72	-1435.76	12	73
-480.00	-1177.72	-1419.94	12	74
-480.00	-1177.72	-1404.11	12	75
-480.00	-1177.72	-1388.29	12	76
-480.00	-1177.72	-1372.47	12	77
-480.00	-1177.72	-1356.65	12	78
-480.00	-1177.72	-1340.82	12	79
-480.00	-1177.72	-1325.00	12	80
-288.00	-1177.72	-2575.00	13	1
-288.00	-1177.72	-2559.18	13	2
-288.00	-1177.72	-2543.35	13	3
-288.00	-1177.72	-2527.53	13	4
-288.00	-1177.72	-2511.71	13	5
-288.00	-1177.72	-2495.89	13	6
-288.00	-1177.72	-2480.06	13	7
-288.00	-1177.72	-2464.24	13	8
-288.00	-1177.72	-2448.42	13	9
-288.00	-1177.72	-2432.59	13	10
-288.00	-1177.72	-2416.77	13	11
-288.00	-1177.72	-2400.95	13	12
-288.00	-1177.72	-2385.13	13	13
-288.00	-1177.72	-2369.30	13	14
-288.00	-1177.72	-2353.48	13	15
-288.00	-1177.72	-2337.66	13	16
-288.00	-1177.72	-2321.84	13	17
-288.00	-1177.72	-2306.01	13	18
-288.00	-1177.72	-2290.19	13	19
-288.00	-1177.72	-2274.37	13	20
-288.00	-1177.72	-2258.54	13	21
-288.00	-1177.72	-2242.72	13	22
-288.00	-1177.72	-2226.90	13	23
-288.00	-1177.72	-2211.08	13	24
-288.00	-1177.72	-2195.25	13	25
-288.00	-1177.72	-2179.43	13	26
-288.00	-1177.72	-2163.61	13	27
-288.00	-1177.72	-2147.78	13	28
-288.00	-1177.72	-2131.96	13	29
-288.00	-1177.72	-2116.14	13	30
-288.00	-1177.72	-2100.32	13	31
-288.00	-1177.72	-2084.49	13	32
-288.00	-1177.72	-2068.67	13	33
-288.00	-1177.72	-2052.85	13	34
-288.00	-1177.72	-2037.03	13	35
-288.00	-1177.72	-2021.20	13	36
-288.00	-1177.72	-2005.38	13	37
-288.00	-1177.72	-1989.56	13	38
-288.00	-1177.72	-1973.73	13	39
-288.00	-1177.72	-1957.91	13	40
-288.00	-1177.72	-1942.09	13	41
-288.00	-1177.72	-1926.27	13	42
-288.00	-1177.72	-1910.44	13	43
-288.00	-1177.72	-1894.62	13	44
-288.00	-1177.72	-1878.80	13	45
-288.00	-1177.72	-1862.97	13	46
-288.00	-1177.72	-1847.15	13	47
-288.00	-1177.72	-1831.33	13	48
-288.00	-1177.72	-1815.51	13	49
-288.00	-1177.72	-1799.68	13	50
-288.00	-1177.72	-1783.86	13	51
-288.00	-1177.72	-1768.04	13	52
-288.00	-1177.72	-1752.22	13	53
-288.00	-1177.72	-1736.39	13	54
-288.00	-1177.72	-1720.57	13	55
-288.00	-1177.72	-1704.75	13	56
-288.00	-1177.72	-1688.92	13	57
-288.00	-1177.72	-1673.10	13	58
-288.00	-1177.72	-1657.28	13	59
-288.00	-1177.72	-1641.46	13	60
-288.00	-1177.72	-1625.63	13	61
-288.00	-1177.72	-1609.81	13	62
-288.00	-1177.72	-1593.99	13	63
-288.00	-1177.72	-1578.16	13	64
-288.00	-1177.72	-1562.34	13	65
-288.00	-1177.72	-1546.52	13	66
-288.00	-1177.72	-1530.70	13	67
-288.00	-1177.72	-1514.87	13	68
-288.00	-1177.72	-1499.05	13	69
-288.00	-1177.72	-1483.23	13	70
-288.00	-1177.72	-1467.41	13	71
-288.00	-1177.72	-1451.58	13	72
-288.00	-1177.72	-1435.76	13	73
-288.00	-1177.72	-1419.94	13	74
-288.00	-1177.72	-1404.11	13	75
-288.00	-1177.72	-1388.29	13	76
-288.00	-1177.72	-1372.47	13	77
-288.00	-1177.72	-1356.65	13	78
-288.00	-1177.72	-1340.82	13	79
-288.00	-1177.72	-1325.00	13	80
-96.00	-1177.72	-2575.00	14	1
-96.00	-1177.72	-2559.18	14	2
-96.00	-1177.72	-2543.35	14	3
-96.00	-1177.72	-2527.53	14	4
-96.00	-1177.72	-2511.71	14	5
-96.00	-1177.72	-2495.89	14	6
-96.00	-1177.72	-2480.06	14	7
-96.00	-1177.72	-2464.24	14	8
-96.00	-1177.72	-2448.42	14	9
-96.00	-1177.72	-2432.59	14	10
-96.00	-1177.72	-2416.77	14	11
-96.00	-1177.72	-2400.95	14	12
-96.00	-1177.72	-2385.13	14	13
-96.00	-1177.72	-2369.30	14	14
-96.00	-1177.72	-2353.48	14	15
-96.00	-1177.72	-2337.66	14	16
-96.00	-1177.72	-2321.84	14	17
-96.00	-1177.72	-2306.01	14	18
-96.00	-1177.72	-2290.19	14	19
-96.00	-1177.72	-2274.37	14	20
-96.00	-1177.72	-2258.54	14	21
-96.00	-1177.72	-2242.72	14	22
-96.00	-1177.72	-2226.90	14	23
-96.00	-1177.72	-2211.08	14	24
-96.00	-1177.72	-2195.25	14	25
-96.00	-1177.72	-2179.43	14	26
-96.00	-1177.72	-2163.61	14	27
-96.00	-1177.72	-2147.78	14	28
-96.00	-1177.72	-2131.96	14	29
-96.00	-1177.72	-2116.14	14	30
-96.00	-1177.72	-2100.32	14	31
-96.00	-1177.72	-2084.49	14	32
-96.00	-1177.72	-2068.67	14	33
-96.00	-1177.72	-2052.85	14	34
-96.00	-1177.72	-2037.03	14	35
-96.00	-1177.72	-2021.20	14	36
-96.00	-1177.72	-2005.38	14	37
-96.00	-1177.72	-1989.56	14	38
-96.00	-1177.72	-1973.73	14	39
-96.00	-1177.72	-1957.91	14	40
-96.00	-1177.72	-1942.09	14	41
-96.00	-1177.72	-1926.27	14	42
-96.00	-1177.72	-1910.44	14	43
-96.00	-1177.72	-1894.62	14	44
-96.00	-1177.72	-1878.80	14	45
-96.00	-1177.72	-1862.97	14	46
-96.00	-1177.72	-1847.15	14	47
-96.00	-1177.72	-1831.33	14	48
-96.00	-1177.72	-1815.51	14	49
-96.00	-1177.72	-1799.68	14	50
-96.00	-1177.72	-1783.86	14	51
-96.00	-1177.72	-1768.04	14	52
-96.00	-1177.72	-1752.22	14	53
-96.00	-1177.72	-1736.39	14	54
-96.00	-1177.72	-1720.57	14	55
-96.00	-1177.72	-1704.75	14	56
-96.00	-1177.72	-1688.92	14	57
-96.00	-1177.72	-1673.10	14	58
-96.00	-1177.72	-1657.28	14	59
-96.00	-1177.72	-1641.46	14	60
-96.00	-1177.72	-1625.63	14	61
-96.00	-1177.72	-1609.81	14	62
-96.00	-1177.72	-1593.99	14	63
-96.00	-1177.72	-1578.16	14	64
-96.00	-1177.72	-1562.34	14	65
-96.00	-1177.72	-1546.52	14	66
-96.00	-1177.72	-1530.70	14	67
-96.00	-1177.72	-1514.87	14	68
-96.00	-1177.72	-1499.05	14	69
-96.00	-1177.72	-1483.23	14	70
-96.00	-1177.72	-1467.41	14	71
-96.00	-1177.72	-1451.58	14	72
-96.00	-1177.72	-1435.76	14	73
-96.00	-1177.72	-1419.94	14	74
-96.00	-1177.72	-1404.11	14	75
-96.00	-1177.72	-1388.29	14	76
-96.00	-1177.72	-1372.47	14	77
-96.00	-1177.72	-1356.65	14	78
-96.00	-1177.72	-1340.82	14	79
-96.00	-1177.72	-1325.00	14	80
96.00	-1177.72	-2575.00	15	1
96.00	-1177.72	-2559.18	15	2
96.00	-1177.72	-2543.35	15	3
96.00	-1177.72	-2527.53	15	4
96.00	-1177.72	-2511.71	15	5
96.00	-1177.72	-2495.89	15	6
96.00	-1177.72	-2480.06	15	7
96.00	-1177.72	-2464.24	15	8
96.00	-1177.72	-2448.42	15	9
96.00	-1177.72	-2432.59	15	10
96.00	-1177.72	-2416.77	15	11
96.00	-1177.72	-2400.95	15	12
96.00	-1177.72	-2385.13	15	13
96.00	-1177.72	-2369.30	15	14
96.00	-1177.72	-2353.48	15	15
96.00	-1177.72	-2337.66	15	16
96.00	-1177.72	-2321.84	15	17
96.00	-1177.72	-2306.01	15	18
96.00	-1177.72	-2290.19	15	19
96.00	-1177.72	-2274.37	15	20
96.00	-1177.72	-2258.54	15	21
96.00	-1177.72	-2242.72	15	22
96.00	-1177.72	-2226.90	15	23
96.00	-1177.72	-2211.08	15	24
96.00	-1177.72	-2195.25	15	25
96.00	-1177.72	-2179.43	15	26
96.00	-1177.72	-2163.61	15	27
96.00	-1177.72	-2147.78	15	28
96.00	-1177.72	-2131.96	15	29
96.00	-1177.72	-2116.14	15	30
96.00	-1177.72	-2100.32	15	31
96.00	-1177.72	-2084.49	15	32
96.00	-1177.72	-2068.67	15	33
96.00	-1177.72	-2052.85	15	34
96.00	-1177.72	-2037.03	15	35
96.00	-1177.72	-2021.20	15	36
96.00	-1177.72	-2005.38	15	37
96.00	-1177.72	-1989.56	15	38
96.00	-1177.72	-1973.73	15	39
96.00	-1177.72	-1957.91	15	40
96.00	-1177.72	-1942.09	15	41
96.00	-1177.72	-1926.27	15	42
96.00	-1177.72	-1910.44	15	43
96.00	-1177.72	-1894.62	15	44
96.00	-1177.72	-1878.80	15	45
96.00	-1177.72	-1862.97	15	46
96.00	-1177.72	-1847.15	15	47
96.00	-1177.72	-1831.33	15	48
96.00	-1177.72	-1815.51	15	49
96.00	-1177.72	-1799.68	15	50
96.00	-1177.72	-1783.86	15	51
96.00	-1177.72	-1768.04	15	52
96.00	-1177.72	-1752.22	15	53
96.00	-1177.72	-1736.39	15	54
96.00	-1177.72	-1720.57	15	55
96.00	-1177.72	-1704.75	15	56
96.00	-1177.72	-1688.92	15	57
96.00	-1177.72	-1673.10	15	58
96.00	-1177.72	-1657.28	15	59
96.00	-1177.72	-1641.46	15	60
96.00	-1177.72	-1625.63	15	61
96.00	-1177.72	-1609.81	15	62
96.00	-1177.72	-1593.99	15	63
96.00	-1177.72	-1578.16	15	64
96.00	-1177.72	-1562.34	15	65
96.00	-1177.72	-1546.52	15	66
96.00	-1177.72	-1530.70	15	67
96.00	-1177.72	-1514.87	15	68
96.00	-1177.72	-1499.05	15	69
96.00	-1177.72	-1483.23	15	70
96.00	-1177.72	-1467.41	15	71
96.00	-1177.72	-1451.58	15	72
96.00	-1177.72	-1435.76	15	73
96.00	-1177.72	-1419.94	15	74
96.00	-1177.72	-1404.11	15	75
96.00	-1177.72	-1388.29	15	76
96.00	-1177.72	-1372.47	15	77
96.00	-1177.72	-1356.65	15	78
96.00	-1177.72	-1340.82	15	79
96.00	-1177.72	-1325.00	15	80
288.00	-1177.72	-2575.00	16	1
288.00	-1177.72	-2559.18	16	2
288.00	-1177.72	-2543.35	16	3
288.00	-1177.72	-2527.53	16	4
288.00	-1177.72	-2511.71	16	5
288.00	-1177.72	-2495.89	16	6
288.00	-1177.72	-2480.06	16	7
288.00	-1177.72	-2464.24	16	8
288.00	-1177.72	-2448.42	16	9
288.00	-1177.72	-2432.59	16	10
288.00	-1177.72	-2416.77	16	11
288.00	-1177.72	-2400.95	16	12
288.00	-1177.72	-2385.13	16	13
288.00	-1177.72	-2369.30	16	14
288.00	-1177.72	-2353.48	16	15
288.00	-1177.72	-2337.66	16	16
288.00	-1177.72	-2321.84	16	17
288.00	-1177.72	-2306.01	16	18
288.00	-1177.72	-2290.19	16	19
288.00	-1177.72	-2274.37	16	20
288.00	-1177.72	-2258.54	16	21
288.00	-1177.72	-2242.72	16	22
288.00	-1177.72	-2226.90	16	23
288.00	-1177.72	-2211.08	16	24
288.00	-1177.72	-2195.25	16	25
288.00	-1177.72	-2179.43	16	26
288.00	-1177.72	-2163.61	16	27
288.00	-1177.72	-2147.78	16	28
288.00	-1177.72	-2131.96	16	29
288.00	-1177.72	-2116.14	16	30
288.00	-1177.72	-2100.32	16	31
288.00	-1177.72	-2084.49	16	32
288.00	-1177.72	-2068.67	16	33
288.00	-1177.72	-2052.85	16	34
288.00	-1177.72	-2037.03	16	35
288.00	-1177.72	-2021.20	16	36
288.00	-1177.72	-2005.38	16	37
288.00	-1177.72	-1989.56	16	38
288.00	-1177.72	-1973.73	16	39
288.00	-1177.72	-1957.91	16	40
288.00	-1177.72	-1942.09	16	41
288.00	-1177.72	-1926.27	16	42
288.00	-1177.72	-1910.44	16	43
288.00	-1177.72	-1894.62	16	44
288.00	-1177.72	-1878.80	16	45
288.00	-1177.72	-1862.97	16	46
288.00	-1177.72	-1847.15	16	47
288.00	-1177.72	-1831.33	16	48
288.00	-1177.72	-1815.51	16	49
288.00	-1177.72	-1799.68	16	50
288.00	-1177.72	-1783.86	16	51
288.00	-1177.72	-1768.04	16	52
288.00	-1177.72	-1752.22	16	53
288.00	-1177.72	-1736.39	16	54
288.00	-1177.72	-1720.57	16	55
288.00	-1177.72	-1704.75	16	56
288.00	-1177.72	-1688.92	16	57
288.00	-1177.72	-1673.10	16	58
288.00	-1177.72	-1657.28	16	59
288.00	-1177.72	-1641.46	16	60
288.00	-1177.72	-1625.63	16	61
288.00	-1177.72	-1609.81	16	62
288.00	-1177.72	-1593.99	16	63
288.00	-1177.72	-1578.16	16	64
288.00	-1177.72	-1562.34	16	65
288.00	-1177.72	-1546.52	16	66
288.00	-1177.72	-1530.70	16	67
288.00	-1177.72	-1514.87	16	68
288.00	-1177.72	-1499.05	16	69
288.00	-1177.72	-1483.23	16	70
288.00	-1177.72	-1467.41	16	71
288.00	-1177.72	-1451.58	16	72
288.00	-1177.72	-1435.76	16	73
288.00	-1177.72	-1419.94	16	74
288.00	-1177.72	-1404.11	16	75
288.00	-1177.72	-1388.29	16	76
288.00	-1177.72	-1372.47	16	77
288.00	-1177.72	-1356.65	16	78
288.00	-1177.72	-1340.82	16	79
288.00	-1177.72	-1325.00	16	80
480.00	-1177.72	-2575.00	17	1
480.00	-1177.72	-2559.18	17	2
480.00	-1177.72	-2543.35	17	3
480.00	-1177.72	-2527.53	17	4
480.00	-1177.72	-2511.71	17	5
480.00	-1177.72	-2495.89	17	6
480.00	-1177.72	-2480.06	17	7
480.00	-1177.72	-2464.24	17	8
480.00	-1177.72	-2448.42	17	9
480.00	-1177.72	-2432.59	17	10
480.00	-1177.72	-2416.77	17	11
480.00	-1177.72	-2400.95	17	12
480.00	-1177.72	-2385.13	17	13
480.00	-1177.72	-2369.30	17	14
480.00	-1177.72	-2353.48	17	15
480.00	-1177.72	-2337.66	17	16
480.00	-1177.72	-2321.84	17	17
480.00	-1177.72	-2306.01	17	18
480.00	-1177.72	-2290.19	17	19
480.00	-1177.72	-2274.37	17	20
480.00	-1177.72	-2258.54	17	21
480.00	-1177.72	-2242.72	17	22
480.00	-1177.72	-2226.90	17	23
480.00	-1177.72	-2211.08	17	24
480.00	-1177.72	-2195.25	17	25
480.00	-1177.72	-2179.43	17	26
480.00	-1177.72	-2163.61	17	27
480.00	-1177.72	-2147.78	17	28
480.00	-1177.72	-2131.96	17	29
480.00	-1177.72	-2116.14	17	30
480.00	-1177.72	-2100.32	17	31
480.00	-1177.72	-2084.49	17	32
480.00	-1177.72	-2068.67	17	33
480.00	-1177.72	-2052.85	17	34
480.00	-1177.72	-2037.03	17	35
480.00	-1177.72	-2021.20	17	36
480.00	-1177.72	-2005.38	17	37
480.00	-1177.72	-1989.56	17	38
480.00	-1177.72	-1973.73	17	39
480.00	-1177.72	-1957.91	17	40
480.00	-1177.72	-1942.09	17	41
480.00	-1177.72	-1926.27	17	42
480.00	-1177.72	-1910.44	17	43
480.00	-1177.72	-1894.62	17	44
480.00	-1177.72	-1878.80	17	45
480.00	-1177.72	-1862.97	17	46
480.00	-1177.72	-1847.15	17	47
480.00	-1177.72	-1831.33	17	48
480.00	-1177.72	-1815.51	17	49
480.00	-1177.72	-1799.68	17	50
480.00	-1177.72	-1783.86	17	51
480.00	-1177.72	-1768.04	17	52
480.00	-1177.72	-1752.22	17	53
480.00	-1177.72	-1736.39	17	54
480.00	-1177.72	-1720.57	17	55
480.00	-1177.72	-1704.75	17	56
480.00	-1177.72	-1688.92	17	57
480.00	-1177.72	-1673.10	17	58
480.00	-1177.72	-1657.28	17	59
480.00	-1177.72	-1641.46	17	60
480.00	-1177.72	-1625.63	17	61
480.00	-1177.72	-1609.81	17	62
480.00	-1177.72	-1593.99	17	63
480.00	-1177.72	-1578.16	17	64
480.00	-1177.72	-1562.34	17	65
480.00	-1177.72	-1546.52	17	66
480.00	-1177.72	-1530.70	17	67
480.00	-1177.72	-1514.87	17	68
480.00	-1177.72	-1499.05	17	69
480.00	-1177.72	-1483.23	17	70
480.00	-1177.72	-1467.41	17	71
480.00	-1177.72	-1451.58	17	72
480.00	-1177.72	-1435.76	17	73
480.00	-1177.72	-1419.94	17	74
480.00	-1177.72	-1404.11	17	75
480.00	-1177.72	-1388.29	17	76
480.00	-1177.72	-1372.47	17	77
480.00	-1177.72	-1356.65	17	78
480.00	-1177.72	-1340.82	17	79
480.00	-1177.72	-1325.00	17	80
672.00	-1177.72	-2575.00	18	1
672.00	-1177.72	-2559.18	18	2
