227.85	-486.91	-2353.48	10	15
227.85	-486.91	-2337.66	10	16
227.85	-486.91	-2321.84	10	17
227.85	-486.91	-2306.01	10	18
227.85	-486.91	-2290.19	10	19
227.85	-486.91	-2274.37	10	20
227.85	-486.91	-2258.54	10	21
227.85	-486.91	-2242.72	10	22
227.85	-486.91	-2226.90	10	23
227.85	-486.91	-2211.08	10	24
227.85	-486.91	-2195.25	10	25
227.85	-486.91	-2179.43	10	26
227.85	-486.91	-2163.61	10	27
227.85	-486.91	-2147.78	10	28
227.85	-486.91	-2131.96	10	29
227.85	-486.91	-2116.14	10	30
227.85	-486.91	-2100.32	10	31
227.85	-486.91	-2084.49	10	32
227.85	-486.91	-2068.67	10	33
227.85	-486.91	-2052.85	10	34
227.85	-486.91	-2037.03	10	35
227.85	-486.91	-2021.20	10	36
227.85	-486.91	-2005.38	10	37
227.85	-486.91	-1989.56	10	38
227.85	-486.91	-1973.73	10	39
227.85	-486.91	-1957.91	10	40
227.85	-486.91	-1942.09	10	41
227.85	-486.91	-1926.27	10	42
227.85	-486.91	-1910.44	10	43
227.85	-486.91	-1894.62	10	44
227.85	-486.91	-1878.80	10	45
227.85	-486.91	-1862.97	10	46
227.85	-486.91	-1847.15	10	47
227.85	-486.91	-1831.33	10	48
227.85	-486.91	-1815.51	10	49
227.85	-486.91	-1799.68	10	50
227.85	-486.91	-1783.86	10	51
227.85	-486.91	-1768.04	10	52
227.85	-486.91	-1752.22	10	53
227.85	-486.91	-1736.39	10	54
227.85	-486.91	-1720.57	10	55
227.85	-486.91	-1704.75	10	56
227.85	-486.91	-1688.92	10	57
227.85	-486.91	-1673.10	10	58
227.85	-486.91	-1657.28	10	59
227.85	-486.91	-1641.46	10	60
227.85	-486.91	-1625.63	10	61
227.85	-486.91	-1609.81	10	62
227.85	-486.91	-1593.99	10	63
227.85	-486.91	-1578.16	10	64
227.85	-486.91	-1562.34	10	65
227.85	-486.91	-1546.52	10	66
227.85	-486.91	-1530.70	10	67
227.85	-486.91	-1514.87	10	68
227.85	-486.91	-1499.05	10	69
227.85	-486.91	-1483.23	10	70
227.85	-486.91	-1467.41	10	71
227.85	-486.91	-1451.58	10	72
227.85	-486.91	-1435.76	10	73
227.85	-486.91	-1419.94	10	74
227.85	-486.91	-1404.11	10	75
227.85	-486.91	-1388.29	10	76
227.85	-486.91	-1372.47	10	77
227.85	-486.91	-1356.65	10	78
227.85	-486.91	-1340.82	10	79
227.85	-486.91	-1325.00	10	80
168.74	537.98	-2575.00	11	1
168.74	537.98	-2559.18	11	2
168.74	537.98	-2543.35	11	3
168.74	537.98	-2527.53	11	4
168.74	537.98	-2511.71	11	5
168.74	537.98	-2495.89	11	6
168.74	537.98	-2480.06	11	7
168.74	537.98	-2464.24	11	8
168.74	537.98	-2448.42	11	9
168.74	537.98	-2432.59	11	10
168.74	537.98	-2416.77	11	11
168.74	537.98	-2400.95	11	12
168.74	537.98	-2385.13	11	13
168.74	537.98	-2369.30	11	14
168.74	537.98	-2353.48	11	15
168.74	537.98	-2337.66	11	16
168.74	537.98	-2321.84	11	17
168.74	537.98	-2306.01	11	18
168.74	537.98	-2290.19	11	19
168.74	537.98	-2274.37	11	20
168.74	537.98	-2258.54	11	21
168.74	537.98	-2242.72	11	22
168.74	537.98	-2226.90	11	23
168.74	537.98	-2211.08	11	24
168.74	537.98	-2195.25	11	25
168.74	537.98	-2179.43	11	26
168.74	537.98	-2163.61	11	27
168.74	537.98	-2147.78	11	28
168.74	537.98	-2131.96	11	29
168.74	537.98	-2116.14	11	30
168.74	537.98	-2100.32	11	31
168.74	537.98	-2084.49	11	32
168.74	537.98	-2068.67	11	33
168.74	537.98	-2052.85	11	34
168.74	537.98	-2037.03	11	35
168.74	537.98	-2021.20	11	36
168.74	537.98	-2005.38	11	37
168.74	537.98	-1989.56	11	38
168.74	537.98	-1973.73	11	39
168.74	537.98	-1957.91	11	40
168.74	537.98	-1942.09	11	41
168.74	537.98	-1926.27	11	42
168.74	537.98	-1910.44	11	43
168.74	537.98	-1894.62	11	44
168.74	537.98	-1878.80	11	45
168.74	537.98	-1862.97	11	46
168.74	537.98	-1847.15	11	47
168.74	537.98	-1831.33	11	48
168.74	537.98	-1815.51	11	49
168.74	537.98	-1799.68	11	50
168.74	537.98	-1783.86	11	51
168.74	537.98	-1768.04	11	52
168.74	537.98	-1752.22	11	53
168.74	537.98	-1736.39	11	54
168.74	537.98	-1720.57	11	55
168.74	537.98	-1704.75	11	56
168.74	537.98	-1688.92	11	57
168.74	537.98	-1673.10	11	58
168.74	537.98	-1657.28	11	59
168.74	537.98	-1641.46	11	60
168.74	537.98	-1625.63	11	61
168.74	537.98	-1609.81	11	62
168.74	537.98	-1593.99	11	63
168.74	537.98	-1578.16	11	64
168.74	537.98	-1562.34	11	65
168.74	537.98	-1546.52	11	66
168.74	537.98	-1530.70	11	67
168.74	537.98	-1514.87	11	68
168.74	537.98	-1499.05	11	69
168.74	537.98	-1483.23	11	70
168.74	537.98	-1467.41	11	71
168.74	537.98	-1451.58	11	72
168.74	537.98	-1435.76	11	73
168.74	537.98	-1419.94	11	74
168.74	537.98	-1404.11	11	75
168.74	537.98	-1388.29	11	76
168.74	537.98	-1372.47	11	77
168.74	537.98	-1356.65	11	78
168.74	537.98	-1340.82	11	79
168.74	537.98	-1325.00	11	80
-509.52	-295.28	-2575.00	12	1
-509.52	-295.28	-2559.18	12	2
-509.52	-295.28	-2543.35	12	3
-509.52	-295.28	-2527.53	12	4
-509.52	-295.28	-2511.71	12	5
-509.52	-295.28	-2495.89	12	6
-509.52	-295.28	-2480.06	12	7
-509.52	-295.28	-2464.24	12	8
-509.52	-295.28	-2448.42	12	9
-509.52	-295.28	-2432.59	12	10
-509.52	-295.28	-2416.77	12	11
-509.52	-295.28	-2400.95	12	12
-509.52	-295.28	-2385.13	12	13
-509.52	-295.28	-2369.30	12	14
-509.52	-295.28	-2353.48	12	15
-509.52	-295.28	-2337.66	12	16
-509.52	-295.28	-2321.84	12	17
-509.52	-295.28	-2306.01	12	18
-509.52	-295.28	-2290.19	12	19
-509.52	-295.28	-2274.37	12	20
-509.52	-295.28	-2258.54	12	21
-509.52	-295.28	-2242.72	12	22
-509.52	-295.28	-2226.90	12	23
-509.52	-295.28	-2211.08	12	24
-509.52	-295.28	-2195.25	12	25
-509.52	-295.28	-2179.43	12	26
-509.52	-295.28	-2163.61	12	27
-509.52	-295.28	-2147.78	12	28
-509.52	-295.28	-2131.96	12	29
-509.52	-295.28	-2116.14	12	30
-509.52	-295.28	-2100.32	12	31
-509.52	-295.28	-2084.49	12	32
-509.52	-295.28	-2068.67	12	33
-509.52	-295.28	-2052.85	12	34
-509.52	-295.28	-2037.03	12	35
-509.52	-295.28	-2021.20	12	36
-509.52	-295.28	-2005.38	12	37
-509.52	-295.28	-1989.56	12	38
-509.52	-295.28	-1973.73	12	39
-509.52	-295.28	-1957.91	12	40
-509.52	-295.28	-1942.09	12	41
-509.52	-295.28	-1926.27	12	42
-509.52	-295.28	-1910.44	12	43
-509.52	-295.28	-1894.62	12	44
-509.52	-295.28	-1878.80	12	45
-509.52	-295.28	-1862.97	12	46
-509.52	-295.28	-1847.15	12	47
-509.52	-295.28	-1831.33	12	48
-509.52	-295.28	-1815.51	12	49
-509.52	-295.28	-1799.68	12	50
-509.52	-295.28	-1783.86	12	51
-509.52	-295.28	-1768.04	12	52
-509.52	-295.28	-1752.22	12	53
-509.52	-295.28	-1736.39	12	54
-509.52	-295.28	-1720.57	12	55
-509.52	-295.28	-1704.75	12	56
-509.52	-295.28	-1688.92	12	57
-509.52	-295.28	-1673.10	12	58
-509.52	-295.28	-1657.28	12	59
-509.52	-295.28	-1641.46	12	60
-509.52	-295.28	-1625.63	12	61
-509.52	-295.28	-1609.81	12	62
-509.52	-295.28	-1593.99	12	63
-509.52	-295.28	-1578.16	12	64
-509.52	-295.28	-1562.34	12	65
-509.52	-295.28	-1546.52	12	66
-509.52	-295.28	-1530.70	12	67
-509.52	-295.28	-1514.87	12	68
-509.52	-295.28	-1499.05	12	69
-509.52	-295.28	-1483.23	12	70
-509.52	-295.28	-1467.41	12	71
-509.52	-295.28	-1451.58	12	72
-509.52	-295.28	-1435.76	12	73
-509.52	-295.28	-1419.94	12	74
-509.52	-295.28	-1404.11	12	75
-509.52	-295.28	-1388.29	12	76
-509.52	-295.28	-1372.47	12	77
-509.52	-295.28	-1356.65	12	78
-509.52	-295.28	-1340.82	12	79
-509.52	-295.28	-1325.00	12	80
598.65	-131.61	-2575.00	13	1
598.65	-131.61	-2559.18	13	2
598.65	-131.61	-2543.35	13	3
598.65	-131.61	-2527.53	13	4
598.65	-131.61	-2511.71	13	5
598.65	-131.61	-2495.89	13	6
598.65	-131.61	-2480.06	13	7
598.65	-131.61	-2464.24	13	8
598.65	-131.61	-2448.42	13	9
598.65	-131.61	-2432.59	13	10
598.65	-131.61	-2416.77	13	11
598.65	-131.61	-2400.95	13	12
598.65	-131.61	-2385.13	13	13
598.65	-131.61	-2369.30	13	14
598.65	-131.61	-2353.48	13	15
598.65	-131.61	-2337.66	13	16
598.65	-131.61	-2321.84	13	17
598.65	-131.61	-2306.01	13	18
598.65	-131.61	-2290.19	13	19
598.65	-131.61	-2274.37	13	20
598.65	-131.61	-2258.54	13	21
598.65	-131.61	-2242.72	13	22
598.65	-131.61	-2226.90	13	23
598.65	-131.61	-2211.08	13	24
598.65	-131.61	-2195.25	13	25
598.65	-131.61	-2179.43	13	26
598.65	-131.61	-2163.61	13	27
598.65	-131.61	-2147.78	13	28
598.65	-131.61	-2131.96	13	29
598.65	-131.61	-2116.14	13	30
598.65	-131.61	-2100.32	13	31
598.65	-131.61	-2084.49	13	32
598.65	-131.61	-2068.67	13	33
598.65	-131.61	-2052.85	13	34
598.65	-131.61	-2037.03	13	35
598.65	-131.61	-2021.20	13	36
598.65	-131.61	-2005.38	13	37
598.65	-131.61	-1989.56	13	38
598.65	-131.61	-1973.73	13	39
598.65	-131.61	-1957.91	13	40
598.65	-131.61	-1942.09	13	41
598.65	-131.61	-1926.27	13	42
598.65	-131.61	-1910.44	13	43
598.65	-131.61	-1894.62	13	44
598.65	-131.61	-1878.80	13	45
598.65	-131.61	-1862.97	13	46
598.65	-131.61	-1847.15	13	47
598.65	-131.61	-1831.33	13	48
598.65	-131.61	-1815.51	13	49
598.65	-131.61	-1799.68	13	50
598.65	-131.61	-1783.86	13	51
598.65	-131.61	-1768.04	13	52
598.65	-131.61	-1752.22	13	53
598.65	-131.61	-1736.39	13	54
598.65	-131.61	-1720.57	13	55
598.65	-131.61	-1704.75	13	56
598.65	-131.61	-1688.92	13	57
598.65	-131.61	-1673.10	13	58
598.65	-131.61	-1657.28	13	59
598.65	-131.61	-1641.46	13	60
598.65	-131.61	-1625.63	13	61
598.65	-131.61	-1609.81	13	62
598.65	-131.61	-1593.99	13	63
598.65	-131.61	-1578.16	13	64
598.65	-131.61	-1562.34	13	65
598.65	-131.61	-1546.52	13	66
598.65	-131.61	-1530.70	13	67
598.65	-131.61	-1514.87	13	68
598.65	-131.61	-1499.05	13	69
598.65	-131.61	-1483.23	13	70
598.65	-131.61	-1467.41	13	71
598.65	-131.61	-1451.58	13	72
598.65	-131.61	-1435.76	13	73
598.65	-131.61	-1419.94	13	74
598.65	-131.61	-1404.11	13	75
598.65	-131.61	-1388.29	13	76
598.65	-131.61	-1372.47	13	77
598.65	-131.61	-1356.65	13	78
598.65	-131.61	-1340.82	13	79
598.65	-131.61	-1325.00	13	80
-365.83	520.35	-2575.00	14	1
-365.83	520.35	-2559.18	14	2
-365.83	520.35	-2543.35	14	3
-365.83	520.35	-2527.53	14	4
-365.83	520.35	-2511.71	14	5
-365.83	520.35	-2495.89	14	6
-365.83	520.35	-2480.06	14	7
-365.83	520.35	-2464.24	14	8
-365.83	520.35	-2448.42	14	9
-365.83	520.35	-2432.59	14	10
-365.83	520.35	-2416.77	14	11
-365.83	520.35	-2400.95	14	12
-365.83	520.35	-2385.13	14	13
-365.83	520.35	-2369.30	14	14
-365.83	520.35	-2353.48	14	15
-365.83	520.35	-2337.66	14	16
-365.83	520.35	-2321.84	14	17
-365.83	520.35	-2306.01	14	18
-365.83	520.35	-2290.19	14	19
-365.83	520.35	-2274.37	14	20
-365.83	520.35	-2258.54	14	21
-365.83	520.35	-2242.72	14	22
-365.83	520.35	-2226.90	14	23
-365.83	520.35	-2211.08	14	24
-365.83	520.35	-2195.25	14	25
-365.83	520.35	-2179.43	14	26
-365.83	520.35	-2163.61	14	27
-365.83	520.35	-2147.78	14	28
-365.83	520.35	-2131.96	14	29
-365.83	520.35	-2116.14	14	30
-365.83	520.35	-2100.32	14	31
-365.83	520.35	-2084.49	14	32
-365.83	520.35	-2068.67	14	33
-365.83	520.35	-2052.85	14	34
-365.83	520.35	-2037.03	14	35
-365.83	520.35	-2021.20	14	36
-365.83	520.35	-2005.38	14	37
-365.83	520.35	-1989.56	14	38
-365.83	520.35	-1973.73	14	39
-365.83	520.35	-1957.91	14	40
-365.83	520.35	-1942.09	14	41
-365.83	520.35	-1926.27	14	42
-365.83	520.35	-1910.44	14	43
-365.83	520.35	-1894.62	14	44
-365.83	520.35	-1878.80	14	45
-365.83	520.35	-1862.97	14	46
-365.83	520.35	-1847.15	14	47
-365.83	520.35	-1831.33	14	48
-365.83	520.35	-1815.51	14	49
-365.83	520.35	-1799.68	14	50
-365.83	520.35	-1783.86	14	51
-365.83	520.35	-1768.04	14	52
-365.83	520.35	-1752.22	14	53
-365.83	520.35	-1736.39	14	54
-365.83	520.35	-1720.57	14	55
-365.83	520.35	-1704.75	14	56
-365.83	520.35	-1688.92	14	57
-365.83	520.35	-1673.10	14	58
-365.83	520.35	-1657.28	14	59
-365.83	520.35	-1641.46	14	60
-365.83	520.35	-1625.63	14	61
-365.83	520.35	-1609.81	14	62
-365.83	520.35	-1593.99	14	63
-365.83	520.35	-1578.16	14	64
-365.83	520.35	-1562.34	14	65
-365.83	520.35	-1546.52	14	66
-365.83	520.35	-1530.70	14	67
-365.83	520.35	-1514.87	14	68
-365.83	520.35	-1499.05	14	69
-365.83	520.35	-1483.23	14	70
-365.83	520.35	-1467.41	14	71
-365.83	520.35	-1451.58	14	72
-365.83	520.35	-1435.76	14	73
-365.83	520.35	-1419.94	14	74
-365.83	520.35	-1404.11	14	75
-365.83	520.35	-1388.29	14	76
-365.83	520.35	-1372.47	14	77
-365.83	520.35	-1356.65	14	78
-365.83	520.35	-1340.82	14	79
-365.83	520.35	-1325.00	14	80
-84.61	-652.95	-2575.00	15	1
-84.61	-652.95	-2559.18	15	2
-84.61	-652.95	-2543.35	15	3
-84.61	-652.95	-2527.53	15	4
-84.61	-652.95	-2511.71	15	5
-84.61	-652.95	-2495.89	15	6
-84.61	-652.95	-2480.06	15	7
-84.61	-652.95	-2464.24	15	8
-84.61	-652.95	-2448.42	15	9
-84.61	-652.95	-2432.59	15	10
-84.61	-652.95	-2416.77	15	11
-84.61	-652.95	-2400.95	15	12
-84.61	-652.95	-2385.13	15	13
-84.61	-652.95	-2369.30	15	14
-84.61	-652.95	-2353.48	15	15
-84.61	-652.95	-2337.66	15	16
-84.61	-652.95	-2321.84	15	17
-84.61	-652.95	-2306.01	15	18
-84.61	-652.95	-2290.19	15	19
-84.61	-652.95	-2274.37	15	20
-84.61	-652.95	-2258.54	15	21
-84.61	-652.95	-2242.72	15	22
-84.61	-652.95	-2226.90	15	23
-84.61	-652.95	-2211.08	15	24
-84.61	-652.95	-2195.25	15	25
-84.61	-652.95	-2179.43	15	26
-84.61	-652.95	-2163.61	15	27
-84.61	-652.95	-2147.78	15	28
-84.61	-652.95	-2131.96	15	29
-84.61	-652.95	-2116.14	15	30
-84.61	-652.95	-2100.32	15	31
-84.61	-652.95	-2084.49	15	32
-84.61	-652.95	-2068.67	15	33
-84.61	-652.95	-2052.85	15	34
-84.61	-652.95	-2037.03	15	35
-84.61	-652.95	-2021.20	15	36
-84.61	-652.95	-2005.38	15	37
-84.61	-652.95	-1989.56	15	38
-84.61	-652.95	-1973.73	15	39
-84.61	-652.95	-1957.91	15	40
-84.61	-652.95	-1942.09	15	41
-84.61	-652.95	-1926.27	15	42
-84.61	-652.95	-1910.44	15	43
-84.61	-652.95	-1894.62	15	44
-84.61	-652.95	-1878.80	15	45
-84.61	-652.95	-1862.97	15	46
-84.61	-652.95	-1847.15	15	47
-84.61	-652.95	-1831.33	15	48
-84.61	-652.95	-1815.51	15	49
-84.61	-652.95	-1799.68	15	50
-84.61	-652.95	-1783.86	15	51
-84.61	-652.95	-1768.04	15	52
-84.61	-652.95	-1752.22	15	53
-84.61	-652.95	-1736.39	15	54
-84.61	-652.95	-1720.57	15	55
-84.61	-652.95	-1704.75	15	56
-84.61	-652.95	-1688.92	15	57
-84.61	-652.95	-1673.10	15	58
-84.61	-652.95	-1657.28	15	59
-84.61	-652.95	-1641.46	15	60
-84.61	-652.95	-1625.63	15	61
-84.61	-652.95	-1609.81	15	62
-84.61	-652.95	-1593.99	15	63
-84.61	-652.95	-1578.16	15	64
-84.61	-652.95	-1562.34	15	65
-84.61	-652.95	-1546.52	15	66
-84.61	-652.95	-1530.70	15	67
-84.61	-652.95	-1514.87	15	68
-84.61	-652.95	-1499.05	15	69
-84.61	-652.95	-1483.23	15	70
-84.61	-652.95	-1467.41	15	71
-84.61	-652.95	-1451.58	15	72
-84.61	-652.95	-1435.76	15	73
-84.61	-652.95	-1419.94	15	74
-84.61	-652.95	-1404.11	15	75
-84.61	-652.95	-1388.29	15	76
-84.61	-652.95	-1372.47	15	77
-84.61	-652.95	-1356.65	15	78
-84.61	-652.95	-1340.82	15	79
-84.61	-652.95	-1325.00	15	80
519.96	438.22	-2575.00	16	1
519.96	438.22	-2559.18	16	2
519.96	438.22	-2543.35	16	3
519.96	438.22	-2527.53	16	4
519.96	438.22	-2511.71	16	5
519.96	438.22	-2495.89	16	6
519.96	438.22	-2480.06	16	7
519.96	438.22	-2464.24	16	8
519.96	438.22	-2448.42	16	9
519.96	438.22	-2432.59	16	10
519.96	438.22	-2416.77	16	11
519.96	438.22	-2400.95	16	12
519.96	438.22	-2385.13	16	13
519.96	438.22	-2369.30	16	14
519.96	438.22	-2353.48	16	15
519.96	438.22	-2337.66	16	16
519.96	438.22	-2321.84	16	17
519.96	438.22	-2306.01	16	18
519.96	438.22	-2290.19	16	19
519.96	438.22	-2274.37	16	20
519.96	438.22	-2258.54	16	21
519.96	438.22	-2242.72	16	22
519.96	438.22	-2226.90	16	23
519.96	438.22	-2211.08	16	24
519.96	438.22	-2195.25	16	25
519.96	438.22	-2179.43	16	26
519.96	438.22	-2163.61	16	27
519.96	438.22	-2147.78	16	28
519.96	438.22	-2131.96	16	29
519.96	438.22	-2116.14	16	30
519.96	438.22	-2100.32	16	31
519.96	438.22	-2084.49	16	32
519.96	438.22	-2068.67	16	33
519.96	438.22	-2052.85	16	34
519.96	438.22	-2037.03	16	35
519.96	438.22	-2021.20	16	36
519.96	438.22	-2005.38	16	37
519.96	438.22	-1989.56	16	38
519.96	438.22	-1973.73	16	39
519.96	438.22	-1957.91	16	40
519.96	438.22	-1942.09	16	41
519.96	438.22	-1926.27	16	42
519.96	438.22	-1910.44	16	43
519.96	438.22	-1894.62	16	44
519.96	438.22	-1878.80	16	45
519.96	438.22	-1862.97	16	46
519.96	438.22	-1847.15	16	47
519.96	438.22	-1831.33	16	48
519.96	438.22	-1815.51	16	49
519.96	438.22	-1799.68	16	50
519.96	438.22	-1783.86	16	51
519.96	438.22	-1768.04	16	52
519.96	438.22	-1752.22	16	53
519.96	438.22	-1736.39	16	54
519.96	438.22	-1720.57	16	55
519.96	438.22	-1704.75	16	56
519.96	438.22	-1688.92	16	57
519.96	438.22	-1673.10	16	58
519.96	438.22	-1657.28	16	59
519.96	438.22	-1641.46	16	60
519.96	438.22	-1625.63	16	61
519.96	438.22	-1609.81	16	62
519.96	438.22	-1593.99	16	63
519.96	438.22	-1578.16	16	64
519.96	438.22	-1562.34	16	65
519.96	438.22	-1546.52	16	66
519.96	438.22	-1530.70	16	67
519.96	438.22	-1514.87	16	68
519.96	438.22	-1499.05	16	69
519.96	438.22	-1483.23	16	70
519.96	438.22	-1467.41	16	71
519.96	438.22	-1451.58	16	72
519.96	438.22	-1435.76	16	73
519.96	438.22	-1419.94	16	74
519.96	438.22	-1404.11	16	75
519.96	438.22	-1388.29	16	76
519.96	438.22	-1372.47	16	77
519.96	438.22	-1356.65	16	78
519.96	438.22	-1340.82	16	79
519.96	438.22	-1325.00	16	80
-700.33	28.96	-2575.00	17	1
-700.33	28.96	-2559.18	17	2
-700.33	28.96	-2543.35	17	3
-700.33	28.96	-2527.53	17	4
-700.33	28.96	-2511.71	17	5
-700.33	28.96	-2495.89	17	6
-700.33	28.96	-2480.06	17	7
-700.33	28.96	-2464.24	17	8
-700.33	28.96	-2448.42	17	9
-700.33	28.96	-2432.59	17	10
-700.33	28.96	-2416.77	17	11
-700.33	28.96	-2400.95	17	12
-700.33	28.96	-2385.13	17	13
-700.33	28.96	-2369.30	17	14
-700.33	28.96	-2353.48	17	15
-700.33	28.96	-2337.66	17	16
-700.33	28.96	-2321.84	17	17
-700.33	28.96	-2306.01	17	18
-700.33	28.96	-2290.19	17	19
-700.33	28.96	-2274.37	17	20
-700.33	28.96	-2258.54	17	21
-700.33	28.96	-2242.72	17	22
-700.33	28.96	-2226.90	17	23
-700.33	28.96	-2211.08	17	24
-700.33	28.96	-2195.25	17	25
-700.33	28.96	-2179.43	17	26
-700.33	28.96	-2163.61	17	27
-700.33	28.96	-2147.78	17	28
-700.33	28.96	-2131.96	17	29
-700.33	28.96	-2116.14	17	30
-700.33	28.96	-2100.32	17	31
-700.33	28.96	-2084.49	17	32
-700.33	28.96	-2068.67	17	33
-700.33	28.96	-2052.85	17	34
-700.33	28.96	-2037.03	17	35
-700.33	28.96	-2021.20	17	36
-700.33	28.96	-2005.38	17	37
-700.33	28.96	-1989.56	17	38
-700.33	28.96	-1973.73	17	39
-700.33	28.96	-1957.91	17	40
-700.33	28.96	-1942.09	17	41
-700.33	28.96	-1926.27	17	42
-700.33	28.96	-1910.44	17	43
-700.33	28.96	-1894.62	17	44
-700.33	28.96	-1878.80	17	45
-700.33	28.96	-1862.97	17	46
-700.33	28.96	-1847.15	17	47
-700.33	28.96	-1831.33	17	48
-700.33	28.96	-1815.51	17	49
-700.33	28.96	-1799.68	17	50
-700.33	28.96	-1783.86	17	51
-700.33	28.96	-1768.04	17	52
-700.33	28.96	-1752.22	17	53
-700.33	28.96	-1736.39	17	54
-700.33	28.96	-1720.57	17	55
-700.33	28.96	-1704.75	17	56
-700.33	28.96	-1688.92	17	57
-700.33	28.96	-1673.10	17	58
-700.33	28.96	-1657.28	17	59
-700.33	28.96	-1641.46	17	60
-700.33	28.96	-1625.63	17	61
-700.33	28.96	-1609.81	17	62
-700.33	28.96	-1593.99	17	63
-700.33	28.96	-1578.16	17	64
-700.33	28.96	-1562.34	17	65
-700.33	28.96	-1546.52	17	66
-700.33	28.96	-1530.70	17	67
-700.33	28.96	-1514.87	17	68
-700.33	28.96	-1499.05	17	69
-700.33	28.96	-1483.23	17	70
-700.33	28.96	-1467.41	17	71
-700.33	28.96	-1451.58	17	72
-700.33	28.96	-1435.76	17	73
-700.33	28.96	-1419.94	17	74
-700.33	28.96	-1404.11	17	75
-700.33	28.96	-1388.29	17	76
-700.33	28.96	-1372.47	17	77
-700.33	28.96	-1356.65	17	78
-700.33	28.96	-1340.82	17	79
-700.33	28.96	-1325.00	17	80
511.24	-508.75	-2575.00	18	1
511.24	-508.75	-2559.18	18	2
511.24	-508.75	-2543.35	18	3
511.24	-508.75	-2527.53	18	4
511.24	-508.75	-2511.71	18	5
511.24	-508.75	-2495.89	18	6
511.24	-508.75	-2480.06	18	7
511.24	-508.75	-2464.24	18	8
511.24	-508.75	-2448.42	18	9
511.24	-508.75	-2432.59	18	10
511.24	-508.75	-2416.77	18	11
511.24	-508.75	-2400.95	18	12
511.24	-508.75	-2385.13	18	13
511.24	-508.75	-2369.30	18	14
511.24	-508.75	-2353.48	18	15
511.24	-508.75	-2337.66	18	16
511.24	-508.75	-2321.84	18	17
511.24	-508.75	-2306.01	18	18
511.24	-508.75	-2290.19	18	19
511.24	-508.75	-2274.37	18	20
511.24	-508.75	-2258.54	18	21
511.24	-508.75	-2242.72	18	22
511.24	-508.75	-2226.90	18	23
511.24	-508.75	-2211.08	18	24
511.24	-508.75	-2195.25	18	25
511.24	-508.75	-2179.43	18	26
511.24	-508.75	-2163.61	18	27
511.24	-508.75	-2147.78	18	28
511.24	-508.75	-2131.96	18	29
511.24	-508.75	-2116.14	18	30
511.24	-508.75	-2100.32	18	31
511.24	-508.75	-2084.49	18	32
511.24	-508.75	-2068.67	18	33
511.24	-508.75	-2052.85	18	34
511.24	-508.75	-2037.03	18	35
511.24	-508.75	-2021.20	18	36
511.24	-508.75	-2005.38	18	37
511.24	-508.75	-1989.56	18	38
511.24	-508.75	-1973.73	18	39
511.24	-508.75	-1957.91	18	40
511.24	-508.75	-1942.09	18	41
511.24	-508.75	-1926.27	18	42
511.24	-508.75	-1910.44	18	43
511.24	-508.75	-1894.62	18	44
511.24	-508.75	-1878.80	18	45
511.24	-508.75	-1862.97	18	46
511.24	-508.75	-1847.15	18	47
511.24	-508.75	-1831.33	18	48
511.24	-508.75	-1815.51	18	49
511.24	-508.75	-1799.68	18	50
511.24	-508.75	-1783.86	18	51
511.24	-508.75	-1768.04	18	52
511.24	-508.75	-1752.22	18	53
511.24	-508.75	-1736.39	18	54
511.24	-508.75	-1720.57	18	55
511.24	-508.75	-1704.75	18	56
511.24	-508.75	-1688.92	18	57
511.24	-508.75	-1673.10	18	58
511.24	-508.75	-1657.28	18	59
511.24	-508.75	-1641.46	18	60
511.24	-508.75	-1625.63	18	61
511.24	-508.75	-1609.81	18	62
511.24	-508.75	-1593.99	18	63
511.24	-508.75	-1578.16	18	64
511.24	-508.75	-1562.34	18	65
511.24	-508.75	-1546.52	18	66
511.24	-508.75	-1530.70	18	67
511.24	-508.75	-1514.87	18	68
511.24	-508.75	-1499.05	18	69
511.24	-508.75	-1483.23	18	70
511.24	-508.75	-1467.41	18	71
511.24	-508.75	-1451.58	18	72
511.24	-508.75	-1435.76	18	73
511.24	-508.75	-1419.94	18	74
511.24	-508.75	-1404.11	18	75
511.24	-508.75	-1388.29	18	76
511.24	-508.75	-1372.47	18	77
511.24	-508.75	-1356.65	18	78
511.24	-508.75	-1340.82	18	79
511.24	-508.75	-1325.00	18	80
-34.23	740.22	-2575.00	19	1
-34.23	740.22	-2559.18	19	2
-34.23	740.22	-2543.35	19	3
-34.23	740.22	-2527.53	19	4
-34.23	740.22	-2511.71	19	5
-34.23	740.22	-2495.89	19	6
-34.23	740.22	-2480.06	19	7
-34.23	740.22	-2464.24	19	8
-34.23	740.22	-2448.42	19	9
-34.23	740.22	-2432.59	19	10
-34.23	740.22	-2416.77	19	11
-34.23	740.22	-2400.95	19	12
-34.23	740.22	-2385.13	19	13
-34.23	740.22	-2369.30	19	14
-34.23	740.22	-2353.48	19	15
-34.23	740.22	-2337.66	19	16
-34.23	740.22	-2321.84	19	17
-34.23	740.22	-2306.01	19	18
-34.23	740.22	-2290.19	19	19
-34.23	740.22	-2274.37	19	20
-34.23	740.22	-2258.54	19	21
-34.23	740.22	-2242.72	19	22
-34.23	740.22	-2226.90	19	23
-34.23	740.22	-2211.08	19	24
-34.23	740.22	-2195.25	19	25
-34.23	740.22	-2179.43	19	26
-34.23	740.22	-2163.61	19	27
-34.23	740.22	-2147.78	19	28
-34.23	740.22	-2131.96	19	29
-34.23	740.22	-2116.14	19	30
