-960.00	960.00	-1593.99	158	63
-960.00	960.00	-1578.16	158	64
-960.00	960.00	-1562.34	158	65
-960.00	960.00	-1546.52	158	66
-960.00	960.00	-1530.70	158	67
-960.00	960.00	-1514.87	158	68
-960.00	960.00	-1499.05	158	69
-960.00	960.00	-1483.23	158	70
-960.00	960.00	-1467.41	158	71
-960.00	960.00	-1451.58	158	72
-960.00	960.00	-1435.76	158	73
-960.00	960.00	-1419.94	158	74
-960.00	960.00	-1404.11	158	75
-960.00	960.00	-1388.29	158	76
-960.00	960.00	-1372.47	158	77
-960.00	960.00	-1356.65	158	78
-960.00	960.00	-1340.82	158	79
-960.00	960.00	-1325.00	158	80
-720.00	960.00	-2575.00	159	1
-720.00	960.00	-2559.18	159	2
-720.00	960.00	-2543.35	159	3
-720.00	960.00	-2527.53	159	4
-720.00	960.00	-2511.71	159	5
-720.00	960.00	-2495.89	159	6
-720.00	960.00	-2480.06	159	7
-720.00	960.00	-2464.24	159	8
-720.00	960.00	-2448.42	159	9
-720.00	960.00	-2432.59	159	10
-720.00	960.00	-2416.77	159	11
-720.00	960.00	-2400.95	159	12
-720.00	960.00	-2385.13	159	13
-720.00	960.00	-2369.30	159	14
-720.00	960.00	-2353.48	159	15
-720.00	960.00	-2337.66	159	16
-720.00	960.00	-2321.84	159	17
-720.00	960.00	-2306.01	159	18
-720.00	960.00	-2290.19	159	19
-720.00	960.00	-2274.37	159	20
-720.00	960.00	-2258.54	159	21
-720.00	960.00	-2242.72	159	22
-720.00	960.00	-2226.90	159	23
-720.00	960.00	-2211.08	159	24
-720.00	960.00	-2195.25	159	25
-720.00	960.00	-2179.43	159	26
-720.00	960.00	-2163.61	159	27
-720.00	960.00	-2147.78	159	28
-720.00	960.00	-2131.96	159	29
-720.00	960.00	-2116.14	159	30
-720.00	960.00	-2100.32	159	31
-720.00	960.00	-2084.49	159	32
-720.00	960.00	-2068.67	159	33
-720.00	960.00	-2052.85	159	34
-720.00	960.00	-2037.03	159	35
-720.00	960.00	-2021.20	159	36
-720.00	960.00	-2005.38	159	37
-720.00	960.00	-1989.56	159	38
-720.00	960.00	-1973.73	159	39
-720.00	960.00	-1957.91	159	40
-720.00	960.00	-1942.09	159	41
-720.00	960.00	-1926.27	159	42
-720.00	960.00	-1910.44	159	43
-720.00	960.00	-1894.62	159	44
-720.00	960.00	-1878.80	159	45
-720.00	960.00	-1862.97	159	46
-720.00	960.00	-1847.15	159	47
-720.00	960.00	-1831.33	159	48
-720.00	960.00	-1815.51	159	49
-720.00	960.00	-1799.68	159	50
-720.00	960.00	-1783.86	159	51
-720.00	960.00	-1768.04	159	52
-720.00	960.00	-1752.22	159	53
-720.00	960.00	-1736.39	159	54
-720.00	960.00	-1720.57	159	55
-720.00	960.00	-1704.75	159	56
-720.00	960.00	-1688.92	159	57
-720.00	960.00	-1673.10	159	58
-720.00	960.00	-1657.28	159	59
-720.00	960.00	-1641.46	159	60
-720.00	960.00	-1625.63	159	61
-720.00	960.00	-1609.81	159	62
-720.00	960.00	-1593.99	159	63
-720.00	960.00	-1578.16	159	64
-720.00	960.00	-1562.34	159	65
-720.00	960.00	-1546.52	159	66
-720.00	960.00	-1530.70	159	67
-720.00	960.00	-1514.87	159	68
-720.00	960.00	-1499.05	159	69
-720.00	960.00	-1483.23	159	70
-720.00	960.00	-1467.41	159	71
-720.00	960.00	-1451.58	159	72
-720.00	960.00	-1435.76	159	73
-720.00	960.00	-1419.94	159	74
-720.00	960.00	-1404.11	159	75
-720.00	960.00	-1388.29	159	76
-720.00	960.00	-1372.47	159	77
-720.00	960.00	-1356.65	159	78
-720.00	960.00	-1340.82	159	79
-720.00	960.00	-1325.00	159	80
-480.00	960.00	-2575.00	160	1
-480.00	960.00	-2559.18	160	2
-480.00	960.00	-2543.35	160	3
-480.00	960.00	-2527.53	160	4
-480.00	960.00	-2511.71	160	5
-480.00	960.00	-2495.89	160	6
-480.00	960.00	-2480.06	160	7
-480.00	960.00	-2464.24	160	8
-480.00	960.00	-2448.42	160	9
-480.00	960.00	-2432.59	160	10
-480.00	960.00	-2416.77	160	11
-480.00	960.00	-2400.95	160	12
-480.00	960.00	-2385.13	160	13
-480.00	960.00	-2369.30	160	14
-480.00	960.00	-2353.48	160	15
-480.00	960.00	-2337.66	160	16
-480.00	960.00	-2321.84	160	17
-480.00	960.00	-2306.01	160	18
-480.00	960.00	-2290.19	160	19
-480.00	960.00	-2274.37	160	20
-480.00	960.00	-2258.54	160	21
-480.00	960.00	-2242.72	160	22
-480.00	960.00	-2226.90	160	23
-480.00	960.00	-2211.08	160	24
-480.00	960.00	-2195.25	160	25
-480.00	960.00	-2179.43	160	26
-480.00	960.00	-2163.61	160	27
-480.00	960.00	-2147.78	160	28
-480.00	960.00	-2131.96	160	29
-480.00	960.00	-2116.14	160	30
-480.00	960.00	-2100.32	160	31
-480.00	960.00	-2084.49	160	32
-480.00	960.00	-2068.67	160	33
-480.00	960.00	-2052.85	160	34
-480.00	960.00	-2037.03	160	35
-480.00	960.00	-2021.20	160	36
-480.00	960.00	-2005.38	160	37
-480.00	960.00	-1989.56	160	38
-480.00	960.00	-1973.73	160	39
-480.00	960.00	-1957.91	160	40
-480.00	960.00	-1942.09	160	41
-480.00	960.00	-1926.27	160	42
-480.00	960.00	-1910.44	160	43
-480.00	960.00	-1894.62	160	44
-480.00	960.00	-1878.80	160	45
-480.00	960.00	-1862.97	160	46
-480.00	960.00	-1847.15	160	47
-480.00	960.00	-1831.33	160	48
-480.00	960.00	-1815.51	160	49
-480.00	960.00	-1799.68	160	50
-480.00	960.00	-1783.86	160	51
-480.00	960.00	-1768.04	160	52
-480.00	960.00	-1752.22	160	53
-480.00	960.00	-1736.39	160	54
-480.00	960.00	-1720.57	160	55
-480.00	960.00	-1704.75	160	56
-480.00	960.00	-1688.92	160	57
-480.00	960.00	-1673.10	160	58
-480.00	960.00	-1657.28	160	59
-480.00	960.00	-1641.46	160	60
-480.00	960.00	-1625.63	160	61
-480.00	960.00	-1609.81	160	62
-480.00	960.00	-1593.99	160	63
-480.00	960.00	-1578.16	160	64
-480.00	960.00	-1562.34	160	65
-480.00	960.00	-1546.52	160	66
-480.00	960.00	-1530.70	160	67
-480.00	960.00	-1514.87	160	68
-480.00	960.00	-1499.05	160	69
-480.00	960.00	-1483.23	160	70
-480.00	960.00	-1467.41	160	71
-480.00	960.00	-1451.58	160	72
-480.00	960.00	-1435.76	160	73
-480.00	960.00	-1419.94	160	74
-480.00	960.00	-1404.11	160	75
-480.00	960.00	-1388.29	160	76
-480.00	960.00	-1372.47	160	77
-480.00	960.00	-1356.65	160	78
-480.00	960.00	-1340.82	160	79
-480.00	960.00	-1325.00	160	80
-240.00	960.00	-2575.00	161	1
-240.00	960.00	-2559.18	161	2
-240.00	960.00	-2543.35	161	3
-240.00	960.00	-2527.53	161	4
-240.00	960.00	-2511.71	161	5
-240.00	960.00	-2495.89	161	6
-240.00	960.00	-2480.06	161	7
-240.00	960.00	-2464.24	161	8
-240.00	960.00	-2448.42	161	9
-240.00	960.00	-2432.59	161	10
-240.00	960.00	-2416.77	161	11
-240.00	960.00	-2400.95	161	12
-240.00	960.00	-2385.13	161	13
-240.00	960.00	-2369.30	161	14
-240.00	960.00	-2353.48	161	15
-240.00	960.00	-2337.66	161	16
-240.00	960.00	-2321.84	161	17
-240.00	960.00	-2306.01	161	18
-240.00	960.00	-2290.19	161	19
-240.00	960.00	-2274.37	161	20
-240.00	960.00	-2258.54	161	21
-240.00	960.00	-2242.72	161	22
-240.00	960.00	-2226.90	161	23
-240.00	960.00	-2211.08	161	24
-240.00	960.00	-2195.25	161	25
-240.00	960.00	-2179.43	161	26
-240.00	960.00	-2163.61	161	27
-240.00	960.00	-2147.78	161	28
-240.00	960.00	-2131.96	161	29
-240.00	960.00	-2116.14	161	30
-240.00	960.00	-2100.32	161	31
-240.00	960.00	-2084.49	161	32
-240.00	960.00	-2068.67	161	33
-240.00	960.00	-2052.85	161	34
-240.00	960.00	-2037.03	161	35
-240.00	960.00	-2021.20	161	36
-240.00	960.00	-2005.38	161	37
-240.00	960.00	-1989.56	161	38
-240.00	960.00	-1973.73	161	39
-240.00	960.00	-1957.91	161	40
-240.00	960.00	-1942.09	161	41
-240.00	960.00	-1926.27	161	42
-240.00	960.00	-1910.44	161	43
-240.00	960.00	-1894.62	161	44
-240.00	960.00	-1878.80	161	45
-240.00	960.00	-1862.97	161	46
-240.00	960.00	-1847.15	161	47
-240.00	960.00	-1831.33	161	48
-240.00	960.00	-1815.51	161	49
-240.00	960.00	-1799.68	161	50
-240.00	960.00	-1783.86	161	51
-240.00	960.00	-1768.04	161	52
-240.00	960.00	-1752.22	161	53
-240.00	960.00	-1736.39	161	54
-240.00	960.00	-1720.57	161	55
-240.00	960.00	-1704.75	161	56
-240.00	960.00	-1688.92	161	57
-240.00	960.00	-1673.10	161	58
-240.00	960.00	-1657.28	161	59
-240.00	960.00	-1641.46	161	60
-240.00	960.00	-1625.63	161	61
-240.00	960.00	-1609.81	161	62
-240.00	960.00	-1593.99	161	63
-240.00	960.00	-1578.16	161	64
-240.00	960.00	-1562.34	161	65
-240.00	960.00	-1546.52	161	66
-240.00	960.00	-1530.70	161	67
-240.00	960.00	-1514.87	161	68
-240.00	960.00	-1499.05	161	69
-240.00	960.00	-1483.23	161	70
-240.00	960.00	-1467.41	161	71
-240.00	960.00	-1451.58	161	72
-240.00	960.00	-1435.76	161	73
-240.00	960.00	-1419.94	161	74
-240.00	960.00	-1404.11	161	75
-240.00	960.00	-1388.29	161	76
-240.00	960.00	-1372.47	161	77
-240.00	960.00	-1356.65	161	78
-240.00	960.00	-1340.82	161	79
-240.00	960.00	-1325.00	161	80
0.00	960.00	-2575.00	162	1
0.00	960.00	-2559.18	162	2
0.00	960.00	-2543.35	162	3
0.00	960.00	-2527.53	162	4
0.00	960.00	-2511.71	162	5
0.00	960.00	-2495.89	162	6
0.00	960.00	-2480.06	162	7
0.00	960.00	-2464.24	162	8
0.00	960.00	-2448.42	162	9
0.00	960.00	-2432.59	162	10
0.00	960.00	-2416.77	162	11
0.00	960.00	-2400.95	162	12
0.00	960.00	-2385.13	162	13
0.00	960.00	-2369.30	162	14
0.00	960.00	-2353.48	162	15
0.00	960.00	-2337.66	162	16
0.00	960.00	-2321.84	162	17
0.00	960.00	-2306.01	162	18
0.00	960.00	-2290.19	162	19
0.00	960.00	-2274.37	162	20
0.00	960.00	-2258.54	162	21
0.00	960.00	-2242.72	162	22
0.00	960.00	-2226.90	162	23
0.00	960.00	-2211.08	162	24
0.00	960.00	-2195.25	162	25
0.00	960.00	-2179.43	162	26
0.00	960.00	-2163.61	162	27
0.00	960.00	-2147.78	162	28
0.00	960.00	-2131.96	162	29
0.00	960.00	-2116.14	162	30
0.00	960.00	-2100.32	162	31
0.00	960.00	-2084.49	162	32
0.00	960.00	-2068.67	162	33
0.00	960.00	-2052.85	162	34
0.00	960.00	-2037.03	162	35
0.00	960.00	-2021.20	162	36
0.00	960.00	-2005.38	162	37
0.00	960.00	-1989.56	162	38
0.00	960.00	-1973.73	162	39
0.00	960.00	-1957.91	162	40
0.00	960.00	-1942.09	162	41
0.00	960.00	-1926.27	162	42
0.00	960.00	-1910.44	162	43
0.00	960.00	-1894.62	162	44
0.00	960.00	-1878.80	162	45
0.00	960.00	-1862.97	162	46
0.00	960.00	-1847.15	162	47
0.00	960.00	-1831.33	162	48
0.00	960.00	-1815.51	162	49
0.00	960.00	-1799.68	162	50
0.00	960.00	-1783.86	162	51
0.00	960.00	-1768.04	162	52
0.00	960.00	-1752.22	162	53
0.00	960.00	-1736.39	162	54
0.00	960.00	-1720.57	162	55
0.00	960.00	-1704.75	162	56
0.00	960.00	-1688.92	162	57
0.00	960.00	-1673.10	162	58
0.00	960.00	-1657.28	162	59
0.00	960.00	-1641.46	162	60
0.00	960.00	-1625.63	162	61
0.00	960.00	-1609.81	162	62
0.00	960.00	-1593.99	162	63
0.00	960.00	-1578.16	162	64
0.00	960.00	-1562.34	162	65
0.00	960.00	-1546.52	162	66
0.00	960.00	-1530.70	162	67
0.00	960.00	-1514.87	162	68
0.00	960.00	-1499.05	162	69
0.00	960.00	-1483.23	162	70
0.00	960.00	-1467.41	162	71
0.00	960.00	-1451.58	162	72
0.00	960.00	-1435.76	162	73
0.00	960.00	-1419.94	162	74
0.00	960.00	-1404.11	162	75
0.00	960.00	-1388.29	162	76
0.00	960.00	-1372.47	162	77
0.00	960.00	-1356.65	162	78
0.00	960.00	-1340.82	162	79
0.00	960.00	-1325.00	162	80
240.00	960.00	-2575.00	163	1
240.00	960.00	-2559.18	163	2
240.00	960.00	-2543.35	163	3
240.00	960.00	-2527.53	163	4
240.00	960.00	-2511.71	163	5
240.00	960.00	-2495.89	163	6
240.00	960.00	-2480.06	163	7
240.00	960.00	-2464.24	163	8
240.00	960.00	-2448.42	163	9
240.00	960.00	-2432.59	163	10
240.00	960.00	-2416.77	163	11
240.00	960.00	-2400.95	163	12
240.00	960.00	-2385.13	163	13
240.00	960.00	-2369.30	163	14
240.00	960.00	-2353.48	163	15
240.00	960.00	-2337.66	163	16
240.00	960.00	-2321.84	163	17
240.00	960.00	-2306.01	163	18
240.00	960.00	-2290.19	163	19
240.00	960.00	-2274.37	163	20
240.00	960.00	-2258.54	163	21
240.00	960.00	-2242.72	163	22
240.00	960.00	-2226.90	163	23
240.00	960.00	-2211.08	163	24
240.00	960.00	-2195.25	163	25
240.00	960.00	-2179.43	163	26
240.00	960.00	-2163.61	163	27
240.00	960.00	-2147.78	163	28
240.00	960.00	-2131.96	163	29
240.00	960.00	-2116.14	163	30
240.00	960.00	-2100.32	163	31
240.00	960.00	-2084.49	163	32
240.00	960.00	-2068.67	163	33
240.00	960.00	-2052.85	163	34
240.00	960.00	-2037.03	163	35
240.00	960.00	-2021.20	163	36
240.00	960.00	-2005.38	163	37
240.00	960.00	-1989.56	163	38
240.00	960.00	-1973.73	163	39
240.00	960.00	-1957.91	163	40
240.00	960.00	-1942.09	163	41
240.00	960.00	-1926.27	163	42
240.00	960.00	-1910.44	163	43
240.00	960.00	-1894.62	163	44
240.00	960.00	-1878.80	163	45
240.00	960.00	-1862.97	163	46
240.00	960.00	-1847.15	163	47
240.00	960.00	-1831.33	163	48
240.00	960.00	-1815.51	163	49
240.00	960.00	-1799.68	163	50
240.00	960.00	-1783.86	163	51
240.00	960.00	-1768.04	163	52
240.00	960.00	-1752.22	163	53
240.00	960.00	-1736.39	163	54
240.00	960.00	-1720.57	163	55
240.00	960.00	-1704.75	163	56
240.00	960.00	-1688.92	163	57
240.00	960.00	-1673.10	163	58
240.00	960.00	-1657.28	163	59
240.00	960.00	-1641.46	163	60
240.00	960.00	-1625.63	163	61
240.00	960.00	-1609.81	163	62
240.00	960.00	-1593.99	163	63
240.00	960.00	-1578.16	163	64
240.00	960.00	-1562.34	163	65
240.00	960.00	-1546.52	163	66
240.00	960.00	-1530.70	163	67
240.00	960.00	-1514.87	163	68
240.00	960.00	-1499.05	163	69
240.00	960.00	-1483.23	163	70
240.00	960.00	-1467.41	163	71
240.00	960.00	-1451.58	163	72
240.00	960.00	-1435.76	163	73
240.00	960.00	-1419.94	163	74
240.00	960.00	-1404.11	163	75
240.00	960.00	-1388.29	163	76
240.00	960.00	-1372.47	163	77
240.00	960.00	-1356.65	163	78
240.00	960.00	-1340.82	163	79
240.00	960.00	-1325.00	163	80
480.00	960.00	-2575.00	164	1
480.00	960.00	-2559.18	164	2
480.00	960.00	-2543.35	164	3
480.00	960.00	-2527.53	164	4
480.00	960.00	-2511.71	164	5
480.00	960.00	-2495.89	164	6
480.00	960.00	-2480.06	164	7
480.00	960.00	-2464.24	164	8
480.00	960.00	-2448.42	164	9
480.00	960.00	-2432.59	164	10
480.00	960.00	-2416.77	164	11
480.00	960.00	-2400.95	164	12
480.00	960.00	-2385.13	164	13
480.00	960.00	-2369.30	164	14
480.00	960.00	-2353.48	164	15
480.00	960.00	-2337.66	164	16
480.00	960.00	-2321.84	164	17
480.00	960.00	-2306.01	164	18
480.00	960.00	-2290.19	164	19
480.00	960.00	-2274.37	164	20
480.00	960.00	-2258.54	164	21
480.00	960.00	-2242.72	164	22
480.00	960.00	-2226.90	164	23
480.00	960.00	-2211.08	164	24
480.00	960.00	-2195.25	164	25
480.00	960.00	-2179.43	164	26
480.00	960.00	-2163.61	164	27
480.00	960.00	-2147.78	164	28
480.00	960.00	-2131.96	164	29
480.00	960.00	-2116.14	164	30
480.00	960.00	-2100.32	164	31
480.00	960.00	-2084.49	164	32
480.00	960.00	-2068.67	164	33
480.00	960.00	-2052.85	164	34
480.00	960.00	-2037.03	164	35
480.00	960.00	-2021.20	164	36
480.00	960.00	-2005.38	164	37
480.00	960.00	-1989.56	164	38
480.00	960.00	-1973.73	164	39
480.00	960.00	-1957.91	164	40
480.00	960.00	-1942.09	164	41
480.00	960.00	-1926.27	164	42
480.00	960.00	-1910.44	164	43
480.00	960.00	-1894.62	164	44
480.00	960.00	-1878.80	164	45
480.00	960.00	-1862.97	164	46
480.00	960.00	-1847.15	164	47
480.00	960.00	-1831.33	164	48
480.00	960.00	-1815.51	164	49
480.00	960.00	-1799.68	164	50
480.00	960.00	-1783.86	164	51
480.00	960.00	-1768.04	164	52
480.00	960.00	-1752.22	164	53
480.00	960.00	-1736.39	164	54
480.00	960.00	-1720.57	164	55
480.00	960.00	-1704.75	164	56
480.00	960.00	-1688.92	164	57
480.00	960.00	-1673.10	164	58
480.00	960.00	-1657.28	164	59
480.00	960.00	-1641.46	164	60
480.00	960.00	-1625.63	164	61
480.00	960.00	-1609.81	164	62
480.00	960.00	-1593.99	164	63
480.00	960.00	-1578.16	164	64
480.00	960.00	-1562.34	164	65
480.00	960.00	-1546.52	164	66
480.00	960.00	-1530.70	164	67
480.00	960.00	-1514.87	164	68
480.00	960.00	-1499.05	164	69
480.00	960.00	-1483.23	164	70
480.00	960.00	-1467.41	164	71
480.00	960.00	-1451.58	164	72
480.00	960.00	-1435.76	164	73
480.00	960.00	-1419.94	164	74
480.00	960.00	-1404.11	164	75
480.00	960.00	-1388.29	164	76
480.00	960.00	-1372.47	164	77
480.00	960.00	-1356.65	164	78
480.00	960.00	-1340.82	164	79
480.00	960.00	-1325.00	164	80
720.00	960.00	-2575.00	165	1
720.00	960.00	-2559.18	165	2
720.00	960.00	-2543.35	165	3
720.00	960.00	-2527.53	165	4
720.00	960.00	-2511.71	165	5
720.00	960.00	-2495.89	165	6
720.00	960.00	-2480.06	165	7
720.00	960.00	-2464.24	165	8
720.00	960.00	-2448.42	165	9
720.00	960.00	-2432.59	165	10
720.00	960.00	-2416.77	165	11
720.00	960.00	-2400.95	165	12
720.00	960.00	-2385.13	165	13
720.00	960.00	-2369.30	165	14
720.00	960.00	-2353.48	165	15
720.00	960.00	-2337.66	165	16
720.00	960.00	-2321.84	165	17
720.00	960.00	-2306.01	165	18
720.00	960.00	-2290.19	165	19
720.00	960.00	-2274.37	165	20
720.00	960.00	-2258.54	165	21
720.00	960.00	-2242.72	165	22
720.00	960.00	-2226.90	165	23
720.00	960.00	-2211.08	165	24
720.00	960.00	-2195.25	165	25
720.00	960.00	-2179.43	165	26
720.00	960.00	-2163.61	165	27
720.00	960.00	-2147.78	165	28
720.00	960.00	-2131.96	165	29
720.00	960.00	-2116.14	165	30
720.00	960.00	-2100.32	165	31
720.00	960.00	-2084.49	165	32
720.00	960.00	-2068.67	165	33
720.00	960.00	-2052.85	165	34
720.00	960.00	-2037.03	165	35
720.00	960.00	-2021.20	165	36
720.00	960.00	-2005.38	165	37
720.00	960.00	-1989.56	165	38
720.00	960.00	-1973.73	165	39
720.00	960.00	-1957.91	165	40
720.00	960.00	-1942.09	165	41
720.00	960.00	-1926.27	165	42
720.00	960.00	-1910.44	165	43
720.00	960.00	-1894.62	165	44
720.00	960.00	-1878.80	165	45
720.00	960.00	-1862.97	165	46
720.00	960.00	-1847.15	165	47
720.00	960.00	-1831.33	165	48
720.00	960.00	-1815.51	165	49
720.00	960.00	-1799.68	165	50
720.00	960.00	-1783.86	165	51
720.00	960.00	-1768.04	165	52
720.00	960.00	-1752.22	165	53
720.00	960.00	-1736.39	165	54
720.00	960.00	-1720.57	165	55
720.00	960.00	-1704.75	165	56
720.00	960.00	-1688.92	165	57
720.00	960.00	-1673.10	165	58
720.00	960.00	-1657.28	165	59
720.00	960.00	-1641.46	165	60
720.00	960.00	-1625.63	165	61
720.00	960.00	-1609.81	165	62
720.00	960.00	-1593.99	165	63
720.00	960.00	-1578.16	165	64
720.00	960.00	-1562.34	165	65
720.00	960.00	-1546.52	165	66
720.00	960.00	-1530.70	165	67
720.00	960.00	-1514.87	165	68
720.00	960.00	-1499.05	165	69
720.00	960.00	-1483.23	165	70
720.00	960.00	-1467.41	165	71
720.00	960.00	-1451.58	165	72
720.00	960.00	-1435.76	165	73
720.00	960.00	-1419.94	165	74
720.00	960.00	-1404.11	165	75
720.00	960.00	-1388.29	165	76
720.00	960.00	-1372.47	165	77
720.00	960.00	-1356.65	165	78
720.00	960.00	-1340.82	165	79
720.00	960.00	-1325.00	165	80
960.00	960.00	-2575.00	166	1
960.00	960.00	-2559.18	166	2
960.00	960.00	-2543.35	166	3
960.00	960.00	-2527.53	166	4
960.00	960.00	-2511.71	166	5
960.00	960.00	-2495.89	166	6
960.00	960.00	-2480.06	166	7
960.00	960.00	-2464.24	166	8
960.00	960.00	-2448.42	166	9
960.00	960.00	-2432.59	166	10
960.00	960.00	-2416.77	166	11
960.00	960.00	-2400.95	166	12
960.00	960.00	-2385.13	166	13
960.00	960.00	-2369.30	166	14
960.00	960.00	-2353.48	166	15
960.00	960.00	-2337.66	166	16
960.00	960.00	-2321.84	166	17
960.00	960.00	-2306.01	166	18
960.00	960.00	-2290.19	166	19
960.00	960.00	-2274.37	166	20
960.00	960.00	-2258.54	166	21
960.00	960.00	-2242.72	166	22
960.00	960.00	-2226.90	166	23
960.00	960.00	-2211.08	166	24
960.00	960.00	-2195.25	166	25
960.00	960.00	-2179.43	166	26
960.00	960.00	-2163.61	166	27
960.00	960.00	-2147.78	166	28
960.00	960.00	-2131.96	166	29
960.00	960.00	-2116.14	166	30
960.00	960.00	-2100.32	166	31
960.00	960.00	-2084.49	166	32
960.00	960.00	-2068.67	166	33
960.00	960.00	-2052.85	166	34
960.00	960.00	-2037.03	166	35
960.00	960.00	-2021.20	166	36
960.00	960.00	-2005.38	166	37
960.00	960.00	-1989.56	166	38
960.00	960.00	-1973.73	166	39
960.00	960.00	-1957.91	166	40
960.00	960.00	-1942.09	166	41
960.00	960.00	-1926.27	166	42
960.00	960.00	-1910.44	166	43
960.00	960.00	-1894.62	166	44
960.00	960.00	-1878.80	166	45
960.00	960.00	-1862.97	166	46
960.00	960.00	-1847.15	166	47
960.00	960.00	-1831.33	166	48
960.00	960.00	-1815.51	166	49
960.00	960.00	-1799.68	166	50
960.00	960.00	-1783.86	166	51
960.00	960.00	-1768.04	166	52
960.00	960.00	-1752.22	166	53
960.00	960.00	-1736.39	166	54
960.00	960.00	-1720.57	166	55
960.00	960.00	-1704.75	166	56
960.00	960.00	-1688.92	166	57
960.00	960.00	-1673.10	166	58
960.00	960.00	-1657.28	166	59
960.00	960.00	-1641.46	166	60
960.00	960.00	-1625.63	166	61
960.00	960.00	-1609.81	166	62
960.00	960.00	-1593.99	166	63
960.00	960.00	-1578.16	166	64
960.00	960.00	-1562.34	166	65
960.00	960.00	-1546.52	166	66
960.00	960.00	-1530.70	166	67
960.00	960.00	-1514.87	166	68
960.00	960.00	-1499.05	166	69
960.00	960.00	-1483.23	166	70
960.00	960.00	-1467.41	166	71
960.00	960.00	-1451.58	166	72
960.00	960.00	-1435.76	166	73
960.00	960.00	-1419.94	166	74
960.00	960.00	-1404.11	166	75
960.00	960.00	-1388.29	166	76
960.00	960.00	-1372.47	166	77
960.00	960.00	-1356.65	166	78
960.00	960.00	-1340.82	166	79
960.00	960.00	-1325.00	166	80
1200.00	960.00	-2575.00	167	1
1200.00	960.00	-2559.18	167	2
1200.00	960.00	-2543.35	167	3
1200.00	960.00	-2527.53	167	4
1200.00	960.00	-2511.71	167	5
1200.00	960.00	-2495.89	167	6
1200.00	960.00	-2480.06	167	7
1200.00	960.00	-2464.24	167	8
1200.00	960.00	-2448.42	167	9
1200.00	960.00	-2432.59	167	10
1200.00	960.00	-2416.77	167	11
1200.00	960.00	-2400.95	167	12
1200.00	960.00	-2385.13	167	13
1200.00	960.00	-2369.30	167	14
1200.00	960.00	-2353.48	167	15
1200.00	960.00	-2337.66	167	16
1200.00	960.00	-2321.84	167	17
1200.00	960.00	-2306.01	167	18
1200.00	960.00	-2290.19	167	19
1200.00	960.00	-2274.37	167	20
1200.00	960.00	-2258.54	167	21
1200.00	960.00	-2242.72	167	22
1200.00	960.00	-2226.90	167	23
1200.00	960.00	-2211.08	167	24
1200.00	960.00	-2195.25	167	25
1200.00	960.00	-2179.43	167	26
1200.00	960.00	-2163.61	167	27
1200.00	960.00	-2147.78	167	28
1200.00	960.00	-2131.96	167	29
1200.00	960.00	-2116.14	167	30
1200.00	960.00	-2100.32	167	31
1200.00	960.00	-2084.49	167	32
1200.00	960.00	-2068.67	167	33
1200.00	960.00	-2052.85	167	34
1200.00	960.00	-2037.03	167	35
1200.00	960.00	-2021.20	167	36
1200.00	960.00	-2005.38	167	37
1200.00	960.00	-1989.56	167	38
1200.00	960.00	-1973.73	167	39
1200.00	960.00	-1957.91	167	40
1200.00	960.00	-1942.09	167	41
1200.00	960.00	-1926.27	167	42
1200.00	960.00	-1910.44	167	43
1200.00	960.00	-1894.62	167	44
1200.00	960.00	-1878.80	167	45
1200.00	960.00	-1862.97	167	46
1200.00	960.00	-1847.15	167	47
1200.00	960.00	-1831.33	167	48
1200.00	960.00	-1815.51	167	49
1200.00	960.00	-1799.68	167	50
1200.00	960.00	-1783.86	167	51
1200.00	960.00	-1768.04	167	52
1200.00	960.00	-1752.22	167	53
1200.00	960.00	-1736.39	167	54
1200.00	960.00	-1720.57	167	55
1200.00	960.00	-1704.75	167	56
1200.00	960.00	-1688.92	167	57
1200.00	960.00	-1673.10	167	58
1200.00	960.00	-1657.28	167	59
1200.00	960.00	-1641.46	167	60
1200.00	960.00	-1625.63	167	61
1200.00	960.00	-1609.81	167	62
1200.00	960.00	-1593.99	167	63
1200.00	960.00	-1578.16	167	64
1200.00	960.00	-1562.34	167	65
1200.00	960.00	-1546.52	167	66
1200.00	960.00	-1530.70	167	67
1200.00	960.00	-1514.87	167	68
1200.00	960.00	-1499.05	167	69
1200.00	960.00	-1483.23	167	70
1200.00	960.00	-1467.41	167	71
1200.00	960.00	-1451.58	167	72
1200.00	960.00	-1435.76	167	73
1200.00	960.00	-1419.94	167	74
1200.00	960.00	-1404.11	167	75
1200.00	960.00	-1388.29	167	76
1200.00	960.00	-1372.47	167	77
1200.00	960.00	-1356.65	167	78
1200.00	960.00	-1340.82	167	79
1200.00	960.00	-1325.00	167	80
1440.00	960.00	-2575.00	168	1
1440.00	960.00	-2559.18	168	2
1440.00	960.00	-2543.35	168	3
1440.00	960.00	-2527.53	168	4
1440.00	960.00	-2511.71	168	5
1440.00	960.00	-2495.89	168	6
1440.00	960.00	-2480.06	168	7
1440.00	960.00	-2464.24	168	8
1440.00	960.00	-2448.42	168	9
1440.00	960.00	-2432.59	168	10
1440.00	960.00	-2416.77	168	11
1440.00	960.00	-2400.95	168	12
1440.00	960.00	-2385.13	168	13
1440.00	960.00	-2369.30	168	14
1440.00	960.00	-2353.48	168	15
1440.00	960.00	-2337.66	168	16
1440.00	960.00	-2321.84	168	17
1440.00	960.00	-2306.01	168	18
1440.00	960.00	-2290.19	168	19
